ਅਫ਼ਰੀਕਾ	Afrique
ਜਸਟਿਨ ਬੀਬਰ	Justin Bieber
ਹੋਸਨੀ ਮੁਬਾਰਕ	Hosni Moubarak
ਯੂਰਾਲੀ ਭਾਸ਼ਾ-ਪਰਿਵਾਰ	Langues ouraliennes
੩੮੬	386
ਟਿਗਰੀਨਿਆ ਬੋਲੀ	Tigrigna
ਫ਼ੁਨਾਫ਼ੁਤੀ	Funafuti
374	374
੩੮੦	380
ਮੱਖਣ	Beurre
ਪਾਬਲੋ ਨੇਰੂਦਾ	Pablo Neruda
ਹੈਨਰੀ ਫ਼ੀਲਡਿੰਗ	Henry Fielding
ਜ਼ਿਊਸ	Zeus
ਯਾਸਿਰ ਅਰਾਫ਼ਾਤ	Yasser Arafat
ਆਕਸਫ਼ੋਰਡ	Oxford
ਨਿਆਗਰਾ ਝਰਨਾ	Chutes du Niagara
ਸੈਨਤ ਭਾਸ਼ਾ	Langue des signes
136	136
ਕੋਂਕਣੀ ਭਾਸ਼ਾ	Konkani
ਤੁਲੂ ਭਾਸ਼ਾ	Toulou
ਲੀਨਸ ਤੂਰਵਲਦਸ	Linus Torvalds
ਅਕੇਵਾਂ	Ennui
ਪੋਰਤ-ਓ-ਪ੍ਰੈਂਸ	Port-au-Prince
ਰੂਸੀ ਸਲਤਨਤ	Empire russe
ਤਿੱਬਤੀ ਭਾਸ਼ਾ	Tibétain
ਵੁੱਡਰੋਅ ਵਿਲਸਨ	Woodrow Wilson
ਡਾਕਟਰ ਹੂ	Doctor Who
ਤਸਮਾਨੀਆ	Tasmanie
ਸਾਜ਼	Instrument de musique
ਸਾਬਣ	Savon
ਬੇਨਜ਼ੀਰ ਭੁੱਟੋ	Benazir Bhutto
ਸ਼ਕੀਰਾ	Shakira
ਆਕਸਫ਼ੋਰਡ ਯੂਨੀਵਰਸਿਟੀ	Université d'Oxford
ਸੜਕ	Route
ਅਲੈਗਜ਼ੈਂਡਰ ਸੋਲਜ਼ੇਨਿਤਸਿਨ	Alexandre Soljenitsyne
ਹੈਲੀਕਾਪਟਰ	Hélicoptère
ਮੋਟਰਸਾਈਕਲ	Motocyclette
੩੮੨	382
੩੪੨	342
੩੭੩	373
ਲਾ ਲਾਗੂਨਾ ਵੱਡਾ ਗਿਰਜਾਘਰ	Cathédrale de La Laguna
372	372
ਈਜੀਅਨ ਸਮੁੰਦਰ	Mer Égée
ਫ਼ਰਾਤ	Euphrate
ਕਿਓਤੋ	Kyoto
ਸੇਂਟ ਪੀਏਰ ਅਤੇ ਮੀਕਲੋਂ	Saint-Pierre-et-Miquelon
ਗੁਸਤਾਵ ਕੋਰਬੇ	Gustave Courbet
ਸਿਨਾਗੌਗ	Synagogue
ਜੋਹਾਨਿਸਬਰਗ	Johannesburg
ਜੇ. ਕੇ. ਰਾਓਲਿੰਗ	J. K. Rowling
ਹੀਰੋਸ਼ੀਮਾ	Hiroshima
ਅਲਬੇਰ ਕਾਮੂ	Albert Camus
ਫ਼ਾਰਸੀ ਖਾੜੀ	Golfe Persique
ਗੁਲਾਬ	Rosier
ਕਿੰਗਸਟਨ, ਜਮੈਕਾ	Kingston (Jamaïque)
ਚਿੱਤਰਾ	Léopard
ਗੈਂਡਾ	Rhinocéros
ਜਿਨਸ (ਜੀਵ-ਵਿਗਿਆਨ)	Genre (biologie)
ਰੂਡਿਆਰਡ ਕਿਪਲਿੰਗ	Rudyard Kipling
ਸੋਮਾਲੀਲੈਂਡ	Somaliland
ਟਾਪੂਨੁਮਾ	Péninsule
ਐਕਸ ਕਿਰਨ	Rayon X
ਫ਼ਰੀਡਰਿਸ਼ ਐਂਗਲਸ	Friedrich Engels
ਸ਼ਿਨਚਿਆਂਙ	Xinjiang
ਅਲਬੂਕਰਕੀ, ਨਿਊ ਮੈਕਸੀਕੋ	Albuquerque
ਨਵਾਂ ਸਾਲ	Jour de l'an
ਸਾਂਤੋ ਦੋਮਿੰਗੋ	Saint-Domingue (ville)
ਪਪੀਤਾ	Papayer
੩੭੫	375
ਤਿੰਨ-ਪਸਾਰੀ ਖ਼ਲਾਅ	Trois dimensions
ਬ੍ਰਿਜ਼ਬਨ	Brisbane
ਏਰਿਕ ਹਾਬਸਬਾਮ	Eric Hobsbawm
ਕਲੌਡੀਅਸ ਟੋਲੇਮੀ	Claude Ptolémée
ਵਿਟਾਮਿਨ	Vitamine
ਬੈਂਜਾਮਿਨ ਫ਼ਰੈਂਕਲਿਨ	Benjamin Franklin
ਡੀ.ਐਚ. ਲਾਰੰਸ	D. H. Lawrence
ਆਈਜ਼ੈਕ ਐਸੀਮੋਵ	Isaac Asimov
ਤੌਰਾ	Torah
ਅਜ਼ੋਵ ਸਮੁੰਦਰ	Mer d'Azov
ਏਗਥਾ ਕਰਿਸਟੀ	Agatha Christie
ਦੱਖਣੀ ਜਾਰਜੀਆ ਅਤੇ ਦੱਖਣੀ ਸੈਂਡਵਿਚ ਟਾਪੂ	Géorgie du Sud-et-les Îles Sandwich du Sud
ਕੌਮੀ ਰਾਜਧਾਨੀਆਂ ਦੀ ਸੂਚੀ	Liste des capitales du monde
ਕਹਾਵਤਾਂ	Proverbe
ਵਿਲਹੈਲਮ ਰੋਂਟਗਨ	Wilhelm Röntgen
ਓਡੇਸੀ	Odyssée
ਕੁਵੈਤ ਸ਼ਹਿਰ	Koweït (ville)
ਸ਼ੈਤਾਨ	Satan
ਬ੍ਰਜ ਭਾਸ਼ਾ	Braj bhasha
ਕੂਗਰ	Puma
ਤੱਤ-ਮੀਮਾਂਸਾ	Métaphysique
੩੮੭	387
ਨਿਕੀਤਾ ਖਰੁਸ਼ਚੇਵ	Nikita Khrouchtchev
ਅਰਬ ਲੋਕ	Arabes
ਸੂਮਰ	Sumer
ਕੋਲੰਬੋ	Colombo
ਧੁਨੀ ਵਿਗਿਆਨ	Phonétique
ਮਦੀਨਾ	Médine
ਪੁਰਾਤਨ ਯੂਨਾਨੀ	Grec ancien
ਐਫਰੋਡਾਇਟੀ	Aphrodite
ਵਾਈਟ ਹਾਊਸ	Maison-Blanche
ਵਾਲਿਸ ਅਤੇ ਫ਼ੁਤੂਨਾ	Wallis-et-Futuna
ਤਾਤਾਰ	Tatars
ਦਜਲਾ ਦਰਿਆ	Tigre (fleuve)
ਯੂਰਾਲ ਪਰਬਤ	Oural
ਸਰ ਆਰਥਰ ਕਾਨਨ ਡੌਇਲ	Arthur Conan Doyle
ਨੋਬਲ ਸ਼ਾਂਤੀ ਇਨਾਮ	Prix Nobel de la paix
ਗਲੇਸ਼ੀਅਰ	Glacier
ਪਿਟਕੇਰਨ ਟਾਪੂ	Îles Pitcairn
ਸਾਊਥ ਆਸਟਰੇਲੀਆ	Australie-Méridionale
ਪਦਾਰਥ	Matière
ਓਸਾਕਾ	Osaka
ਕੈਂਬਰਿਜ ਯੂਨੀਵਰਸਿਟੀ	Université de Cambridge
ਸਪਿਨੋਜ਼ਾ	Baruch Spinoza
ਖੰਘ	Toux
ਰਾਇਟ ਭਰਾ	Orville et Wilbur Wright
ਪਲਾਤਾ ਦਰਿਆ	Río de la Plata
ਲਦਾਖ਼ੀ ਭਾਸ਼ਾ	Ladakhi
ਦਮਾ	Asthme
ਕਿਰਗਿਜ਼ਸਤਾਨੀ ਸੋਮ	Som
ਅਰਾਲ ਸਮੁੰਦਰ	Mer d'Aral
ਲਾਂਬੋਰਗੀਨੀ	Lamborghini
ਉਮਰ ਖ਼ਯਾਮ	Omar Khayyam
ਬਾਂਸ	Bambou
ਇੰਟਰ ਲਿੰਗੂਆ	Interlingua (IALA)
ਇਲੋਕਾਨੋ ਭਾਸ਼ਾ	Ilocano
ਪਾਲੀਨੇਸ਼ੀਆ	Polynésie
ਸੁਹਜ ਸ਼ਾਸਤਰ	Esthétique
ਇਜ਼ਮਿਰ	Izmir
ਕੋਕੋਸ (ਕੀਲਿੰਗ) ਟਾਪੂ	Îles Cocos
ਹੋ ਚੀ ਮਿਨ੍ਹ	Hô Chi Minh
ਕਵੀਨਜ਼ਲੈਂਡ	Queensland
ਕਨੂਰੀ ਭਾਸ਼ਾ	Kanouri (langue)
ਦ ਟ੍ਰਾਇਲ	Le Procès
ਮੈਥਿਲੀ ਭਾਸ਼ਾ	Maïthili
ਜਿਬਰਾਲਟਰ ਪਣਜੋੜ	Détroit de Gibraltar
ਅੰਜੀਰ	Ficus carica
ਬ੍ਰਿੱਜਟਾਊਨ	Bridgetown
ਲਿਖਾਰੀ	Écrivain
ਲੋਕਧਾਰਾ	Folklore
ਮਾਰਕ ਜ਼ਕਰਬਰਗ	Mark Zuckerberg
ਮਲਿਆਲਮ ਭਾਸ਼ਾ	Malayalam
ਸਵਰ	Voyelle
ਲੰਬਾਈ	Longueur
ਆਪੀਆ	Apia
ਸੇਂਟ ਜਾਨ	Saint John's
ਜੀਵਨੀ	Biographie
ਰੋਜ਼ੋ	Roseau (Dominique)
ਰੇਸ਼ਮ ਮਾਰਗ	Route de la soie
ਥੇਲਜ਼	Thalès
ਕੈਲਗਰੀ	Calgary
ਜੇਨ ਆਸਟਨ	Jane Austen
ਜੋਰਦਾਨੋ ਬਰੂਨੋ	Giordano Bruno
ਕੁਰਦੀ ਭਾਸ਼ਾਵਾਂ	Kurde
ਪੋਰਤੋ	Porto
ਬਹੁਕੋਸ਼ੀ ਜੀਵ	Organisme multicellulaire
ਇੱਕ-ਕੋਸ਼ੀ ਜੀਵ	Unicellulaire
ਆਇਨ	Ion
ਪੋਰਟ ਮੋਰੈਸਬੀ	Port Moresby
ਰਸਾਇਣਕ ਕਿਰਿਆ	Réaction chimique
ਵਲਾਦੀਮੀਰ ਨਾਬੋਕੋਵ	Vladimir Nabokov
ਹੇਗ	La Haye
ਟੈਕੋ ਬਰਾਹੇ	Tycho Brahe
ਵੇਸਵਾਗਮਨੀ	Prostitution
ਹੈਨਰਿਕ ਇਬਸਨ	Henrik Ibsen
ਪੱਛਮੀ ਕੰਢਾ	Cisjordanie
ਵਿਕਟੋਰੀਆ (ਆਸਟ੍ਰੇਲੀਆ)	Victoria (État)
ਯੂਗੋਸਲਾਵੀਆ	Yougoslavie
ਪਾਲੀ ਭਾਸ਼ਾ	Pali
ਜਗਤ (ਜੀਵ-ਵਿਗਿਆਨ)	Règne (biologie)
ਔਂਗ ਸੈਨ ਸੂ ਚੀ	Aung San Suu Kyi
ਸੀਨਾਈ ਟਾਪੂਨੁਮਾ	Sinaï
ਫ਼ਰਾਂਸ ਦੇ ਖੇਤਰ	Région (France)
ਅਬਦ ਅਲ-ਮਾਲਿਕ ਬਿਨ ਮਰਬਾਨ	ʿAbd Al-Malik (calife omeyyade)
ਬੂਹਾ	Porte (architecture)
ਚੁਬਾਹੀਆ	Quadrilatère
ਸਲੋਵੀਓ	Slovio
ਤੋਕਲੌ	Tokelau
ਸਵਾਈਨ ਇਨਫ਼ਲੂਐਨਜ਼ਾ	Grippe porcine
ਮਾਂ ਬੋਲੀ	Langue maternelle
ਰਸੂਲ ਹਮਜ਼ਾਤੋਵ	Rassoul Gamzatov
ਮਧੂਬਾਲਾ	Madhubala
ਗੰਨਾ	Canne à sucre
ਸ਼ਿਕਾਰ	Chasse
ਜੈਕੀ ਚੈਨ	Jackie Chan
ਸਰਬੀਆ ਅਤੇ ਮੋਂਟੇਨਏਗਰੋ	Serbie-et-Monténégro
ਟਾਮਸ﻿ ਮਾਨ	Thomas Mann
ਇਸ਼ਤਿਹਾਰਬਾਜ਼ੀ	Publicité
ਬੈਫ਼ਿਨ ਖਾੜੀ	Mer de Baffin
ਫ਼ਿਲਮਫ਼ੇਅਰ ਇਨਾਮ	Filmfare Awards
ਅਲੈਗਜ਼ੈਂਡਰ ਫ਼ਲੈਮਿੰਗ	Alexander Fleming
ਰੋਮਾਂਸਵਾਦ	Romantisme
ਪੌਪ ਸੰਗੀਤ	Pop (musique)
ਮੇਖ਼	Clou
ਜੈਤੂਨ	Olivier
ਸੁਲੇਮਾਨ	Salomon (Bible)
ਯਾਹੂ!	Yahoo!
ਆਕਲੈਂਡ	Auckland
ਫ਼ਿਰਔਨ	Pharaon
ਏ ਕੇ-47	AK-47
੩੩੧	331
ਅਥੀਨਾ	Athéna
ਮੀਥੇਨ	Méthane
੩੬੫	365
ਪਰਮਾਣੂ ਨਾਭ	Noyau atomique
379	379
ਆਈ ਬੀ ਐਮ	International Business Machines
ਛੱਲ	Onde
ਜੌਨੀ ਡੈੱਪ	Johnny Depp
ਖ਼ੁਫ਼ੂ ਦਾ ਮਹਾਨ ਪਿਰਾਮਿਡ	Pyramide de Khéops
ਸਿੰਧ	Sind
ਫ਼ਿਓਦਰ ਤਿਊਤਚੇਵ	Fiodor Tiouttchev
ਲਿਖਾਈ	Écriture
ਫੀਫਾ ਵਿਸ਼ਵ ਕੱਪ 2006	Coupe du monde de football de 2006
ਰਾਮਾਇਣ	Ramayana
ਇੰਟਰਨੈੱਟ ਮੂਵੀ ਡੈਟਾਬੇਸ	Internet Movie Database
ਸੈਮੂਅਲ ਬੈਕਟ	Samuel Beckett
ਅਪੋਲੋ	Apollon
ਅਕਰੋਤਿਰੀ ਅਤੇ ਧਕੇਲੀਆ	Akrotiri et Dhekelia
ਫ਼ਰਾਂਸਿਸ ਬੇਕਨ	Francis Bacon (philosophe)
.af	.af
ਆਈ ਐਸ ਓ 4217	ISO 4217
ਸੰਯੁਕਤ ਰਾਸ਼ਟਰ ਸੁਰੱਖਿਆ ਕੌਂਸਲ	Conseil de sécurité des Nations unies
ਕੋਹਰਾ	Brouillard
ਇਓਨੀਓ ਸਮੁੰਦਰ	Mer Ionienne
ਗੁਲੂਕੋਸ	Glucose
.cz	.cz
ਬਹੁਬਾਹੀਆ	Polygone
ਦੋਨਾਤੇਲੋ	Donatello
ਜਾਨ ਕੈਲਵਿਨ	Jean Calvin
ਵੈਲਨਟਾਈਨ ਡੇ	Saint-Valentin
ਮੰਡੀ (ਅਰਥਸ਼ਾਸਤਰ)	Marché
ਦੱਖਣੀ ਚੀਨ ਸਮੁੰਦਰ	Mer de Chine méridionale
ਡੂਰੇਸ ਜ਼ਿਲਾ	District de Durrës
ਰੇਸ਼ਮ	Soie
ਗਿਰਗਿਟ	Chamaeleonidae
ਬਲੂਮਫੋਂਟੈਨ	Bloemfontein
ਹਾਇਕੂ	Haïku
ਜਗੀਰਦਾਰੀ	Féodalité
ਟੀ ਐਸ ਈਲੀਅਟ	T. S. Eliot
ਪੋਰਟ ਵਿਲਾ	Port-Vila
ਅਲਤਾਈ ਭਾਸ਼ਾਵਾਂ	Langues altaïques
ਬਾਰੋਕ	Baroque
.us	.us
ਸਾਹਿਤ ਲਈ ਨੋਬਲ ਇਨਾਮ	Prix Nobel de littérature
ਪੀਲ਼ਾ ਸਮੁੰਦਰ	Mer Jaune
ਰੰਗੂਨ	Rangoun
ਹੇਅਰਾ	Héra
ਹੇਰਤਾ ਮੁਲਰ	Herta Müller
ਹੋਂਦਵਾਦ	Existentialisme
ਲੂਈਸ ਕੈਰਲ	Lewis Carroll
ਲਿਓਨਾਰਦੋ ਦੀਕੈਪਰੀਓ	Leonardo DiCaprio
ਸੈਮੂਰਾਈ	Samouraï
ਹੈਲਨ ਕੈਲਰ	Helen Keller
ਏਨਟ੍ਰਾਛਟ ਫ਼ਰਾਂਕਫ਼ੁਰਟ	Eintracht Francfort
ਯੋਕੋਹਾਮਾ	Yokohama
ਵਿਲੀਅਮ ਫਾਕਨਰ	William Faulkner
ਆਸ਼ਾ ਭੋਸਲੇ	Asha Bhosle
ਡੀਜ਼ਲ	Gazole
ਨਿਊਟਨ ਦੇ ਗਤੀ ਦੇ ਨਿਯਮ	Lois du mouvement de Newton
ਦੇਵਨਾਗਰੀ ਲਿੱਪੀ	Devanagari
ਹਦਵਾਣਾ	Pastèque
ਬੰਗਾਲ ਦੀ ਖਾੜੀ	Golfe du Bengale
ਬਰਤੋਲਤ ਬ੍ਰੈਖਤ	Bertolt Brecht
ਸਤਾਲਿਨਗਰਾਦ ਦੀ ਲੜਾਈ	Bataille de Stalingrad
ਤਿੱਬਤੀ ਟੈਰੀਅਰ	Terrier tibétain
ਹਮਾਸ	Hamas
ਸੂਵਾ	Suva
ਰੂਹੁੱਲਾ ਖ਼ੁਮੈਨੀ	Rouhollah Khomeini
ਨੁਕੂ ਅਲੋਫ਼ਾ	Nukuʻalofa
﻿ਨਿਆਜ਼ਬੋ	Basilic (plante)
ਲੇਜ਼ਰ	Laser
ਪ੍ਰੌਇਸਨ	Prusse
ਓਲਿੰਪੀਆ	Olympie
ਬੁਖ਼ਾਰ	Fièvre
ਕੌਮਾਂਤਰੀ ਇਸਤਰੀ ਦਿਹਾੜਾ	Journée internationale de la femme
ਮਨੁੱਖੀ ਵਿਕਾਸ ਸੂਚਕ	Indice de développement humain
ਪੀਸਾ ਦੀ ਮੀਨਾਰ	Tour de Pise
ਉੱਤਰੀ ਅਰਧਗੋਲ਼ਾ	Hémisphère nord
ਰਨਮਿਨਬੀ	Yuan
ਪੋਰਟ ਆਫ਼ ਸਪੇਨ	Port-d'Espagne
ਜੌਨ ਸਟਾਈਨਬੈਕ	John Steinbeck
.in	.in
ਆਇਤਨ	Volume
ਸੰਤਰੀ (ਰੰਗ)	Orange (couleur)
ਸੋਚੀ	Sotchi
ਪੜਯਥਾਰਥਵਾਦ	Surréalisme
ਟਰੈਕਟਰ	Tracteur agricole
ਆਰਟੇਮਿਸ	Artémis
ਅਰਾਰਤ	Ararat (ville)
ਅਸ਼ਤਾਰਕ	Achtarak
ਬਲੂਟੁੱਥ	Bluetooth
ਯੇਗੇਗਨਾਦਜੋਰ	Eghegnazor
ਸੰਦ	Outil
ਪਟਰੋਲ	Essence (hydrocarbure)
ਅਰਤਾਸ਼ਤ	Artachat
ਮਾਈਟੋਕੌਂਡਰੀਆ	Mitochondrie
ਖਾੜੀ	Baie (géographie)
ਅਲੀ	Ali ibn Abi Talib
ਡਾਕਟਰ	Médecin
ਅਰਥ-ਵਿਗਿਆਨ	Sémantique
ਪੇਨੇਲੋਪੇ ਕਰੂਥ	Penélope Cruz
ਸਟੋਨਹੈਂਜ	Stonehenge
ਮੈਕਰੋ ਅਰਥਸ਼ਾਸਤਰ	Macroéconomie
ਚਾਨਣ ਮੁਨਾਰਾ	Phare
ਗਾਜ਼ਾ ਪੱਟੀ	Bande de Gaza
ਇੰਸੂਲਿਨ	Insuline
ਮਾਰੀਓ ਵਾਰਗਾਸ ਯੋਸਾ	Mario Vargas Llosa
ਮਰਦਮਸ਼ੁਮਾਰੀ	Recensement de la population
ਸਟੀਫ਼ਨ ਕਿੰਗ	Stephen King
ਸੂਖ਼ਮ ਜੀਵ	Micro-organisme
ਰੇਡੀਓ ਸਟੂਡਿਓ 54 ਨੂੰ ਨੈੱਟਵਰਕ	Radio Studio 54 Network
ਵੇਦ	Véda
ਕੈਨ	Cannes
ਸੂਰਜੀ ਊਰਜਾ	Énergie solaire
ਜਾਰਡਨ ਦਰਿਆ	Jourdain
ਵਿਲ ਸਮਿਥ	Will Smith
ਆਕਟੋਪਸ	Octopoda
ਲਾਵਾ	Lave
ਨਿਐਂਡਰਥਲ ਮਨੁੱਖ	Homme de Néandertal
ਦੀਵੀਨਾ ਕੋਮੇਦੀਆ	Divine Comédie
ਹੋਬਾਰਟ	Hobart
ਵਿਲੀਅਮ ਬਟਲਰ ਯੇਟਸ	William Butler Yeats
ਚੋਣ	Élection
ਅੰਤਾਲਿਆ ਸੂਬਾ	Antalya (province)
ਗੁਡ ਫਰਾਈਡੇ	Vendredi saint
ਸਹਿਰਾਵੀ ਅਰਬ ਲੋਕਤੰਤਰੀ ਗਣਰਾਜ	République arabe sahraouie démocratique
ਪੁਲੰਦਾ (ਜੀਵ ਵਿਗਿਆਨ)	Tissu biologique
ਪ੍ਰਭਾਵਵਾਦ	Impressionnisme
ਪਰਵੇਜ਼ ਮੁਸ਼ੱਰਫ਼	Pervez Musharraf
ਅਦਾਨਾ ਸੂਬਾ	Adana (province)
ਅਫ਼ਰੀਕਾ ਦਾ ਸਿੰਗ	Corne de l'Afrique
ਕਮਿਊਨਿਸਟ ਮੈਨੀਫੈਸਟੋ	Manifeste du Parti communiste
ਲਾਰਜ ਹੈਡਰਾਨ ਕੋਲਾਈਡਰ	Large Hadron Collider
ਪਥਰਾਟ	Fossile
ਕਰਿਸਟੀਨਾ ਫਰਨਾਂਡੀਜ ਡੀ ਕਿਰਚਨੇਰ	Cristina Fernández de Kirchner
ਜਿਉਮਾ ਹੂਸੈਫ਼	Dilma Rousseff
ਡੇਮੀਟਰ	Déméter
ਗਾਡ ਸੇਵ ਦ ਕਵੀਨ	God Save the Queen
ਸੁਖ਼ੂਮੀ	Soukhoumi
ਬਨਗ਼ਾਜ਼ੀ	Benghazi
ਕੁਦਰਤੀ ਗੈਸ	Gaz naturel
ਮਾਰਬਲ	Marbre
ਜ਼ਹਿਰ	Poison
ਡੋਰਿਸ ਲੈਸਿੰਗ	Doris Lessing
ਅੰਡੇਮਾਨ ਅਤੇ ਨਿਕੋਬਾਰ ਟਾਪੂ	Îles Andaman-et-Nicobar
ਨਾਨਸੀ	Nancy
ਏਰੀਸ	Arès
ਵਰਨਰ ਆਈਜਨਬਰਗ	Werner Heisenberg
ਵਰਜੀਨੀਆ ਵੁਲਫ	Virginia Woolf
ਹੋਨੀਆਰਾ	Honiara
ਪਿਸ਼ਾਬ	Urine
ਪੀ.ਐੱਚ. (ਹਾਈਡਰੋਜਨ ਸ਼ਕਤੀ)	Potentiel hydrogène
ਐਸਕਲੀਅਸ	Eschyle
ਡੈਨੀਅਲ ਡੈਫੋ	Daniel Defoe
ਅਮਰੀਕੀ ਇਨਕਲਾਬੀ ਜੰਗ	Guerre d'indépendance des États-Unis
ਰੂਸੀ ਰੂਬਲ	Rouble russe
ਹਿਜ਼ਬੁੱਲਾ	Hezbollah
ਆਤਸ਼ਕ	Syphilis
ਤਰੇਲ	Rosée
ਦੁਫਾੜ ਮਾਨਸਿਕਤਾ	Schizophrénie
ਲਾਲ ਚੌਕ	Place Rouge
ਕਿਮ ਇਲ-ਸੁੰਙ	Kim Il-sung
ਈਟਾਨਗਰ	Itanagar
ਸੇਂਟ ਜੇਮਜ਼ ਦਾ ਰਾਹ	Pèlerinage de Saint-Jacques-de-Compostelle
ਸਮਚੁਬਾਹੀਆ	Losange
ਜੋਨਾਥਨ ਸਵਿਫ਼ਟ	Jonathan Swift
ਬੇਰੁਜ਼ਗਾਰੀ	Chômage
ਇਮਾਰਤ	Bâtiment (construction)
ਗਰੇਨਾਈਟ	Granite
ਮਿਕਾਂਗ ਦਰਿਆ	Mékong
ਲਾ ਮਾਰਸੇਯੈਜ਼	La Marseillaise
ਹਲਬ	Alep
ਸਾਨ ਹੁਆਨ, ਪੁਏਰਤੋ ਰੀਕੋ	San Juan (Porto Rico)
ਮਕੈਨਕੀ	Mécanique (science)
ਬੋਰਿਸ ਪਾਸਤਰਨਾਕ	Boris Pasternak
ਦੱਖਣੀ ਅਰਧਗੋਲ਼ਾ	Hémisphère sud
ਆਪੇਰਾ ਵੇਬ ਬਰਾਉਜਰ	Opera
ਗ੍ਰੈਮੀ ਪੁਰਸਕਾਰ	Grammy Awards
ਸੰਵੇਗ	Quantité de mouvement
ਰਾਕਟ	Fusée (astronautique)
ਦੋ ਘਾਤੀ ਸਮੀਕਰਨ	Équation du second degré
ਸਿਰਕਾ	Vinaigre
ਛੱਲ-ਲੰਬਾਈ	Longueur d'onde
ਕੁਰਟ ਗੋਡਲ	Kurt Gödel
ਨਸਲਕੁਸ਼ੀ	Génocide
ਫੇਦੇਰੀਕੋ ਗਾਰਸੀਆ ਲੋਰਕਾ	Federico García Lorca
ਹੇਡੀਸ	Hadès
ਹੇਸਟੀਆ	Hestia
ਬੌਖ਼ੂਸੀਆ ਡੌਰਟਮੁੰਟ	BV 09 Borussia Dortmund
ਬੈਲੇ	Ballet
ਜਿਬਰਾਲਟਰ ਪਾਊਂਡ	Livre de Gibraltar
ਗਿਨੀ ਦੀ ਖਾੜੀ	Golfe de Guinée
ਕੁਰਦਿਸਤਾਨ	Kurdistan
ਕਿੰਗਸਟਾਊਨ	Kingstown
ਬਵਾਸੀਰ	Pathologie hémorroïdaire
ਲੋਥ-ਪੜਤਾਲ	Autopsie
ਦ ਗੁੱਡ, ਦ ਬੈਡ ਐਂਡ ਦ ਅਗਲੀ (੧੯੬੬)	Le Bon, la Brute et le Truand
ਹਰਮੀ	Hermès
ਬੋਲੇ ਸੋਇੰਕਾ	Wole Soyinka
ਮੋਲ (ਇਕਾਈ)	Mole (unité)
ਵਿਲੀਅਮ ਬਲੇਕ	William Blake
ਵਿੰਬਲਡਨ ਟੂਰਨਾਮੈਂਟ	Tournoi de Wimbledon
ਪਲੂਟਾਰਕ	Plutarque
ਕਾਰਲ ਜੁੰਗ	Carl Gustav Jung
ਸੇਂਟ ਜਾਰਜ, ਗ੍ਰੇਨਾਡਾ	Saint-Georges (Grenade)
ਹੈਮਲਟ	Hamlet
ਬਿਸਕੇ ਦੀ ਖਾੜੀ	Golfe de Gascogne
ਅਲਕੇਨ	Alcane
ਇੰਡੋਨੇਸ਼ੀਆਈ ਰੁਪੀਆ	Roupie indonésienne
ਹਿੰਦੁਸਤਾਨ ਟਾਈਮਸ	Hindustan Times
ਅਖ਼ੋਤਸਕ ਸਮੁੰਦਰ	Mer d'Okhotsk
ਧਨੀਆ	Coriandre
ਸੰਵਿਧਾਨਕ ਬਾਦਸ਼ਾਹੀ	Monarchie constitutionnelle
ਮਨੋਵਿਸ਼ਲੇਸ਼ਣ	Psychanalyse
ਫੋਨੀਸ਼ੀਆ	Phénicie
ਭਾਰਤ ਦਾ ਝੰਡਾ	Drapeau de l'Inde
ਗਿਨੀਜ਼ ਵਰਲਡ ਰਿਕਾਰਡਜ਼	Livre Guinness des records
ਡੀਓਨਾਇਸਸ	Dionysos
ਸੁਨਹਿਰੀ ਅਨੁਪਾਤ	Nombre d'or
ਕੈਦੀ ਦੀ ਦੁਬਿਧਾ	Dilemme du prisonnier
ਕਾਸਤਰੀਸ	Castries (Sainte-Lucie)
ਕੌਮੀਅਤ	Ethnie
ਮਨੌਤ	Hypothèse
ਆਇਰਲੈਂਡੀ ਸਮੁੰਦਰ	Mer d'Irlande
ਅਖ਼ੀਲੀਅਸ	Achille
ਜੋਜ਼ਫ਼ ਗੋਇਬਲਜ਼	Joseph Goebbels
ਵਾਕ (ਭਾਸ਼ਾ-ਵਿਗਿਆਨ)	Phrase
ਚਿਤੌੜਗੜ੍ਹ	Chittorgarh
ਸ਼ਹਾਦਾ	Chahada
ਅਦਨ ਦੀ ਖਾੜੀ	Golfe d'Aden
ਮਨਮੋਹਨ ਸਿੰਘ	Manmohan Singh
ਰੋਜ਼ਾ ਪਾਰਕਸ	Rosa Parks
ਸ੍ਰੀ ਜੈਵਰਦਨਪੁਰਾ ਕੋਟੇ	Sri Jayawardenapura Kotte
ਮੈਟੋਨਮੀ	Métonymie
ਮੰਗੋਲ	Mongols
ਡੈਮੋਕਰੀਤਸ	Démocrite
ਅੰਤਰਰਾਸ਼ਟਰੀ ਪਰਮਾਣੁ ਊਰਜਾ ਅਦਾਰਾ	Agence internationale de l'énergie atomique
ਮਿਓਜ਼ ਦਰਿਆ	Meuse (fleuve)
ਖ਼ੁਦਮੁਖ਼ਤਿਆਰੀ	Souveraineté
ਆਤਸ਼ੀ ਚਟਾਨ	Roche magmatique
ਇਸਫ਼ਹਾਨ	Ispahan
ਹਿਊਨ ਸਾਂਗ	Xuanzang
ਗੋਬੀ ਮਾਰੂਥਲ	Désert de Gobi
ਟੋਮਾਸ ਟ੍ਰਾਂਸਟ੍ਰਾਮਰ	Tomas Tranströmer
