Aafrika	Afrique
Salisbury saar	Île Salisbury
Zubieta (Gipuzkoa)	Zubieta (Saint-Sébastien)
Maailma kõige enam külastatud kunstimuuseumide loend	Liste des musées d'art les plus visités au monde
Johnny Christ	Johnny Christ
Kruununhaka	Kruununhaka
Kaasamine	Participation (politique)
Väikepinge	Très basse tension
Šokolaad (täpsustus)	Chocolate
Haiguste ennetamine	Prophylaxie
Kuldne karikas (film)	La Coupe d'or (film, 2000)
Kolõma	Kolyma
Final Fantasy Agito XIII	Final Fantasy Type-0
Bloomi taksonoomia	Taxonomie de Bloom
Niko Bellic	Niko Bellic
Tino Insana	Tino Insana
Toiduvõrgustik	Réseau trophique
Lewis	Lewis
Jaslene Gonzalez	Jaslene Gonzalez
Richard Knill Freeman	Richard Knill Freeman
Romaani lillkapsas	Chou romanesco
Pommern	Pommern (voilier)
Valik	Choix
Ruoholahti metroojaam	Station de Ruoholahti
Statoil	Statoil
Mäemari keel	Mari des montagnes
Konguta vald	Commune de Konguta
Mürgipuu	Toxicodendron
Ringrada	Circuit (déplacement)
Cabdiweli Maxamed Cali	Abdiweli Mohamed Ali
Evanescence	Evanescence
Periteetsium	Périthèce
SHRDLU	SHRDLU
Vulkanoloogiaobservatoorium	Observatoire volcanologique
Muhu	Muhu
Ojatarn	Carex viridula
Süsiniknanotoru	Nanotube de carbone
Propedeutika	Propédeutique
Rahvusköök	Cuisine
Polügoon	Terrain d'essai
Moraalirelativism	Relativisme éthique
Maria Gomes Valentim	Maria Gomes Valentim
Koivisto	Koivisto
Tõeline lahus	Solution idéale
Nyköpingi loss	Château de Nyköping
Kolga	Kolga
Znamensk (Kaliningradi oblast)	Znamensk (oblast de Kaliningrad)
Hülgerahu	Hülgerahu
Kõrgeimate hoonete loend	Liste des plus hauts gratte-ciel du monde
Irene Adler	Irène Adler
Kommersant	Kommersant
Revisionism	Révisionnisme
RSA Insurance Group	Royal & SunAlliance
Kirjeldus	Description
Hüljatud (film 1995)	Les Misérables (film, 1995)
Komparaator (digitaaltehnika)	Comparateur logique
2004. aasta Leedu parlamendivalimised	Élections législatives lituaniennes de 2004
Võidusõidutrass Rustavi	Circuit automobile Roustavi
Konecranes	Konecranes
Konfiguratsioon (informaatika)	Configuration (informatique)
Kongress	Congrès
Norra viipekeel	Langue des signes norvégienne
Renault Twizy	Renault Twizy
Konuvere mõis	Manoir de Konofer
Kihti	Kihti
Orgaaniline aine	Matière organique
ClamWin	ClamWin
Malwarebytes' Anti-Malware	Malwarebytes' Anti-Malware
Kontrafaktuaalne sõltuvus	Événement (philosophie)
Kamppi metroojaam	Kamppi (métro d'Helsinki)
Jeff Stinco	Jeff Stinco
Gruusia õigeusu kiriku juhtide loend	Liste des primats de l'Église orthodoxe de Géorgie
Koogu	Koogu
Roustabout	L'Homme à tout faire
Teisesed sootunnused	Caractère sexuel secondaire
Rahvuskogu (Sambia)	Assemblée nationale (Zambie)
Korkodon	Korkodon
Ferdinand I	Ferdinand Ier
Mootor-generaator	Groupe convertisseur
Pireuse piirkonnaüksus	Le Pirée (district régional)
Gyantse kumbum	Monastère de Palcho
Tosna	Tosna
Kotšetšum	Kotchetchoum
Ülemaailmne vaimse tervise päev	Journée mondiale de la santé mentale
Orménio	Orménio
Analoogia (bioloogia)	Analogie (évolution)
Lääneliitlaste sõjakuriteod Teise maailmasõja ajal	Crimes de guerre des Alliés
The High Road	The High Road
Sarkopeenia	Sarcopénie
2007. aasta 12. juuli õhurünnak Bagdadis	Raid aérien du 12 juillet 2007 à Bagdad
Kretinga	Kretinga
Trammiliiklus Liepājas	Tramway de Liepāja
Töölaua virtualiseerimine	Desktop as a Service
Sobivustest	Épreuve directe de compatibilité
Sõjateenete Rist	Croix du mérite de guerre
Mary Stuarti hukkamine	L'Exécution de Mary, reine des Écossais
Kristen Michal	Kristen Michal
Kristjan Palusalu	Kristjan Palusalu
Norra lennujaamade loend	Liste des aéroports les plus fréquentés en Norvège
Koloniaalimpeeriumid	Empire colonial
Rapsiõli	Huile de colza
Lambakasvatus	Élevage ovin
San Lazzaro degli Armeni	San Lazzaro degli Armeni
Haavelkalestamine	Grenaillage
Kukrõniksid	Koukryniksy
Beaumont	Beaumont
Renko vald	Renko
Kumbumi klooster	Monastère de Kumbum
Belize (täpsustus)	Belize (homonymie)
Minnesota (täpsustus)	Minnesota (homonymie)
Kurdi kirjandus	Littérature kurde
Å (Tranøy)	Å (Tranøy)
Trieri kuurvürstkond	Électorat de Trèves
Kyiv Post	Kyiv Post
Kellukmürkel	Morchella semilibera
Kõinastu laid	Kõinastu laid
Kõpu tuletorn	Phare de Kõpu
Kõrkküla (Aseri)	Kõrkküla (Aseri)
Kõrtsialuse	Kõrtsialuse
Kõrve (Avinurme)	Kõrve
Kõveriku	Kõveriku
Köhler	Köhler
Toode (täpsustus)	Produit
Moritz Engelbrecht von Kursell	Moritz Engelbrecht von Kursell
Köthen (Anhalt)	Köthen (Anhalt)
Djibouti riigipeade loend	Président de Djibouti
Fantoft	Fantoft
Itapipoca	Itapipoca
LKA	LKA
Traav	Trot
Roy Khan	Roy Khan
Keelpillid	Instrument à cordes
Olivier Levasseur	La Buse
Lihthäälteenamus	Majorité relative
Šalčininkai rajoon	Municipalité du district de Šalčininkai
Huul (botaanika)	Labelle (botanique)
Mereraadioside	Bandes marines
2009. aasta muusikas	2009 en musique
Hallid Sadamad	Mithlond
Leir	Leir
Puyehue järv	Lac Puyehue
Giovanni Benvenuti	Nino Benvenuti
Pergusa järv	Lac de Pergusa
Vaegmoone	Paurométabole
Rautatientori metroojaam	Station de Rautatientori
Kulosaari metroojaam	Station de Kulosaari
Black metal'i ansamblite loend	Liste des groupes de black metal
Sörnäineni metroojaam	Station de Sörnäinen
Hakaniemi metroojaam	Station de Hakaniemi
Itäkeskuse metroojaam	Station de Itäkeskus
Siilitie metroojaam	Station de Siilitie
Saint Clairi järv (täpsustus)	Lac Saint-Clair
Epifüüs (luuots)	Épiphyse (os)
Neutriinoastronoomia	Astronomie neutrino
Sigurd Frosterus	Sigurd Frosterus
Rónald Gómez	Rónald Gómez
Vändra	Vändra
Muutumispiirkond	Image d'une application
Aphrodite World Tour	Aphrodite : Les Folies Tour
The Baltic Times	The Baltic Times
Larsen	Larsen
Laserablatsioon	Ablation laser
Kareputk	Laserpitium
Elektrooniline koormusseade	Banc de charge
Šlakikoonus	Cône volcanique
Chuck Comeau	Chuck Comeau
Sloveenia veinid	Viticulture en Slovénie
Aaloelised	Aloaceae
Läti Rahvarinne	Front populaire (Lettonie)
Pljussa jõgi	Plioussa
Game Maker Language	Game Maker Language
Voroneži ülikool	Université d'État de Voronej
Saskatchewani vapp	Armoiries de la Saskatchewan
Bitterlichi lihtrelaskoop	Relascope
Hyundai ix35	Hyundai ix35
Muumimaa	Muumimaailma
Otto Bache	Otto Bache
Püha Laurentsiuse kirik	Église Saint-Laurent
Rweru järv	Lac Rweru
Vasakkeermene pisitigu	Vertigo angustior
Le Charivari	Le Charivari
Meka metroo	Métro de La Mecque
Tallinna Linnahall	Linnahall
Malmöhusi loss	Château de Malmö
Kristlik-Demokraatlik Rahvapartei (Moldova)	Parti populaire chrétien-démocrate (Moldavie)
Leemetikare	Leemetikare
Retorsioon	Rétorsion
Kjetil Thorsen	Kjetil Thorsen Trædal
Švenčionyse rajoon	Municipalité du district de Švenčionys
Kjøpsvik	Kjøpsvik
Tiibeti astroloogia	Astrologie tibétaine
Rahvusvaheline Veemoto Liit	Union internationale motonautique
Itaalia katepanikion	Catépanat d'Italie
Noor-Eesti	Jeune-Estonie
Vene Erakond Eestis	Parti russe d'Estonie
Tšornogora	Chornohora
Vinnõtsja massimõrv	Charnier soviétique de Vinnytsia
Audi A7	Audi A7
2014. aasta kergejõustiku sisemaailmameistrivõistlused	Championnats du monde d'athlétisme en salle 2014
1981. aasta maailma karikavõistlused kergejõustikus	Coupe du monde des nations d'athlétisme 1981
1994. aasta maailma karikavõistlused kergejõustikus	Coupe du monde des nations d'athlétisme 1994
2002. aasta maailma karikavõistlused kergejõustikus	Coupe du monde des nations d'athlétisme 2002
Manilla	Chanvre de Manille
Majandussurutis	Dépression (économie)
Alabama keel	Alabama (langue)
Nuuksio rahvuspark	Parc national de Nuuksio
Gustav Schäfer	Gustav Schäfer (musicien)
Manilaid	Manilaid
Darwini mägi	Mont Darwin (Chili)
Sobral	Sobral (Ceará)
Elektroonikalülitus	Circuit électronique
Lõunatorn	Tour du Midi
Bujumbura linnaprovints	Province de Bujumbura Mairie
Erapooletud	Neutres
Beetlipähkel	Noix d'arec
Soda Stereo	Soda Stereo
Mulga akaatsia	Acacia aneura
Gryllefjord	Gryllefjord
Vałožyni rajoon	Raïon de Valojyn
Ašmiany rajoon	Raïon d'Achmiany
Molyneux' probleem	Problème de Molyneux
Leninsk	Leninsk
Runebergi kook	Runebergintorttu
Lenna (album)	Lenna (album)
Wat Phnom	Wat Phnom
Lenny	Lenny (album)
Leo XIII pühitsetud kardinalide loend	Liste des cardinaux créés par Léon XIII
Levada Keskus	Centre analytique Levada
Recherche'i saarestik	Archipel de la Recherche
Trikoo	Justaucorps
NSV Liidu Riikliku Julgeoleku Rahvakomissariaat	Narodnii Komissariat Gossoudarstvennoï Bezopasnosti
Viimnepäev	Jour du jugement
Süsinikuskeleti hargnemine	Liaison carbone-carbone
Liophidium	Liophidium
Augustivalgus	Lumière d'août
Bioloogilised interaktsioonid	Interaction biologique
Armunool	Dard d'amour
Kupee	Voiture-couchettes
Lietuvos rytas	Lietuvos rytas (journal)
Ameerika tuletõrjuja elu	Life of an American Fireman
Külgjuur	Radicelle
Flower	Flower (jeu vidéo)
Märulipolitsei	Police antiémeute
Lincolni maakond	Comté de Lincoln
Linda	Linda (mythologie estonienne)
Paulus VI pühitsetud kardinalide loend	Liste des cardinaux créés par Paul VI
Lindgren	Lindgren
Dimitrie Brătianu	Dimitrie Brătianu
Lionel Trilling	Lionel Trilling
Xenelaphis	Xenelaphis
Patrick Stevens	Patrick Stevens
Combat Car M1/M2	M1 Combat Car
Maestro	Maestro
Victor Rosseli auhind	Prix Victor-Rossel
Genova doodž	Doge de Gênes
Kärevere–Kärkna maantee	Route nationale 41 (Estonie)
Grendel (Belgia)	Grendel (Belgique)
Raeapteek	Raeapteek
Gregorius XVI pühitsetud kardinalide loend	Liste des cardinaux créés par Grégoire XVI
Johannes Paulus II kardinalid	Liste des cardinaux créés par Jean-Paul II
Pius VI pühitsetud kardinalide loend	Liste des cardinaux créés par Pie VI
Vinderhoute	Vinderhoute
Esiaja kunst	Art préhistorique
Pervomaisk (Luganski oblast)	Pervomaïsk (oblast de Louhansk)
Vürtside loend	Liste d'épices
Geita piirkond	Région de Geita
Kapitali esialgne akumulatsioon	Accumulation primitive du capital
Luis Née	Luis Née
Alko	Alko
Ameerika Ühendriikide kõrgkoolide loend	Liste des universités aux États-Unis
Kapsapea	La Soupe aux choux (film)
Karukuklane	Formica lugubris
Del Norte	Del Norte (Colorado)
Heategevus	Gala de bienfaisance
Veemadulased	Homalopsidae
VK(b)P KK Orgbüroo	Orgburo
Sarki isandate loend	Liste des seigneurs de Sercq
Maserati Merak	Maserati Merak
Ksülofaag	Xylophage
Monarhistlik Rahvapartei	Parti populaire monarchiste
Uno Palu	Uno Palu
Ullava vald	Ullava
Ursus	Ursus (Varsovie)
Rud Hud Hudibras	Rud Hudibras
Pluviaal	Pluvial (climatologie)
Jõumees	Sport de force
Kaevik	Tranchée
Emmaste–Luidja maantee	Route nationale 84 (Estonie)
Lockheed X-17	Lockheed X-17
Allporti skaala	Échelle d'Allport
Soome Maapartei	Parti rural de Finlande
Daugavpilsi Ülikool	Université de Daugavpils
Mauri Pekkarinen	Mauri Pekkarinen
Saare vald	Commune de Saare
Põltsamaa vald	Commune de Põltsamaa
Tapa vald	Commune de Tapa
Jahtklubi	Club nautique
Troll A	Plateforme Troll A
Mirek Topoláneki teine valitsus	Gouvernement Topolanek II
Tamīm ibn Ḩamad Āl Thānī	Tamim ben Hamad Al Thani
Lehtma sadama tee	Route nationale 82 (Estonie)
Alla prima	Alla prima
Gustav Ernst von Stackelberg	Gustav Ernst von Stackelberg
Rootsi dominioonid	Dominions de la Suède
Zulzeke	Zulzeke
Pealiskasv	Périphyton
Gruusia veinid	Viticulture en Géorgie
Valeri Sablin	Valery Sabline
Monoklinaal	Monoclinal
Tagel	Trametes
Alexander Schmemann	Alexandre Schmemann
X'-teooria	Théorie X-barre
NBA statistilised liidrid	Liste des meilleurs marqueurs en NBA en carrière
Bakula Rinpotše	19e Kushok Bakula Rinpoché
BC Kalev/Cramo	BC Kalev
Vang	Prisonnier
Theoderich (Eestimaa piiskop)	Theoderich von Treyden
Olulisemate muusikateoreetiliste tekstide kronoloogiline loend	Liste d'ouvrages sur la théorie et l'histoire de la musique
Johann Christoph Bach (1671–1721)	Johann Christoph Bach III
Neocube	Cube magnétique
Islandi kirjanike loend	Liste des écrivains islandais
Kampaniil	Campanile
Liteinõi sild	Pont Liteyny
Baden	Baden
Advokatuur	Barreau
Vaalad	Baleine
Nieuwkerke	Neuve-Église (Belgique)
Bastille	Bastille
Live-elektroonika	Live electronic music
Sint-Blasius-Boekel	Boucle-Saint-Blaise
Vision of the Seas	Vision of the Seas
City staatus Suurbritannias	Statut des cités au Royaume-Uni
Logudoro	Logudoro
Loki Software	Loki Entertainment Software
London School of Business and Finance	London School of Business and Finance
Kombitsakaare	Lophophore (anatomie)
Unetus	Insomnie
Hemorrhois	Hemorrhois
Rapla–Järvakandi–Kergu maantee	Route nationale 27 (Estonie)
Louis Vauxcelles	Louis Vauxcelles
Gökdepe	Gökdepe
Crotaphopeltis	Crotaphopeltis
Arsen Džulfalakjan	Arsen Julfalakyan
Okegem	Okegem
Vääna	Vääna
Elco van der Geest	Elco van der Geest
Wuthering Heights	Les Hauts de Hurlevent (homonymie)
Transleitaania	Transleithanie
Långnäsi sadam	Långnäs (Åland)
Lüganuse	Lüganuse
MAN Lion's City	MAN Lion's City
Seymerich	Seymerich
MON	Mon
Tsütodiagnostika	Cytologie pathologique
MSC Magnifica	MSC Magnifica
MTV Europe	Viacom International Media Networks (Europe)
Maack	Maack
Lühisababoa	Acrantophis
Mai 2006	Mai 2006
Peeter Lätlane	Pietr-le-Letton
Pružany rajoon	Raïon de Proujany
Pinski rajoon	Raïon de Pinsk
Stolini rajoon	Raïon de Stoline
Ivanava rajoon	Raïon d'Ivanava
Ivacevičy rajoon	Raïon d'Ivatsevitchy
Baranavičy rajoon	Raïon de Baranavitchy
Łuninieci rajoon	Raïon de Louninets
Mnemooniline suur süsteem	Code chiffres-sons
Logo	Logotype
Cinque Terre rahvuspark	Parc national des Cinque Terre
Vaakumi polarisatsioon	Polarisation du vide
Merope (Messeenia)	Mérope fille de Cypsélos
Kajakas	Larus
Surmaerektsioon	Érection post-mortem
2011. aasta Kõrgõzstani presidendivalimised	Élection présidentielle kirghize de 2011
Praktiline filosoofia	Philosophie pratique
Bresti rajoon	Raïon de Brest
Drahičyni rajoon	Raïon de Drahitchyn
NSV Liidu Rahvasaadikute Kongress	Congrès des députés du peuple d'Union soviétique
Stephen Cohen	Stephen F. Cohen
Ventotene manifest	Manifeste de Ventotene
Mannerheim	Mannerheim
Skoklosteri loss	Château de Skokloster
Stelvio rahvuspark	Parc national du Stelvio
Roguni hüdroelektrijaam	Barrage de Rogoun
Nordisk Film	Nordisk Film
Epictia	Epictia
Budelli	Budelli
Marc Kennedy	Marc Kennedy
Vöökäär	Gyrus cingulaire
Põhja-Wales	Galles du Nord
Revelstoke	Revelstoke (Colombie-Britannique)
Sixto Rodriguez	Sixto Rodriguez
Tormide planeet	La Planète des tempêtes
Mitme-kriteeriumi hindamine	Aide à la décision multicritère
Tšiili veinid	Viticulture au Chili
Christiansø	Christiansø
Kääbusmadu	Calamaria
1932. aasta mäesuusatamise maailmameistrivõistlused	Championnats du monde de ski alpin 1932
Autokommunikatsioon	Autocommunication
Zwoleń	Zwoleń
Tali-Ihantala 1944	Tali-Ihantala 1944
1939. aasta mäesuusatamise maailmameistrivõistlused	Championnats du monde de ski alpin 1939
Üleliiduline V. I. Lenini nimeline Pioneeriorganisatsioon	Pionniers soviétiques
Traavel	Trotteur
Sultana	Sultanine
Bioklimatoloogia	Bioclimatologie
Naqara	Nagara (instrument)
Repressioon	Répression politique
Marko Yli-Hannuksela	Marko Yli-Hannuksela
O3spaces Workplaces	O3spaces
Alaska hoovus	Courant d'Alaska
Martell	Martell
Martin Marietta X-23	Martin Marietta X-23
Rakvere–Haljala maantee	Route nationale 23 (Estonie)
Sint-Maria-Latem	Laethem-Sainte-Marie
Martin N'Dongo Ebanga	Martin Ndongo-Ebanga
Püha Martini kirik	Église Saint-Martin
Marxi generaator	Générateur de Marx
Püstol	Pistolet (arme)
Mathieu Turcotte	Mathieu Turcotte
Matt Vogel	Matt Vogel
Heteroliodon	Heteroliodon
Matti Yrjänä Joensuu	Matti Yrjänä Joensuu
Parapolski Dol	Parapolski Dol
Gonionotophis	Gonionotophis
Laidu tee	Route nationale 53 (Estonie)
Liasis	Liasis
Sviiti	Oroblanco
Pearson PLC	Pearson (maison d'édition)
Genti ülestõus (1449–1453)	Révoltes de Gand
Sitsiilia krahvkond	Comté de Sicile
Mehamn	Mehamn
Filofei	Philothée de Pskov
Meistriliiga 2013	Championnat d'Estonie de football 2013
Meistriliiga 2008	Championnat d'Estonie de football 2008
Membraan	Membrane
Fox Plaza (Los Angeles)	Fox Plaza
Meneni hotell	Hôtel Menen
Loodeprovints	Province du Nord-Ouest
Mensuraalnoodikiri	Notation mesurée
Teretrurus	Teretrurus sanguineus
Whitney Thompson	Whitney Thompson
Budakämmal	Main de Bouddha
Đà jõgi	Rivière Noire (Viêt Nam)
Mesofüüdid	Mésophyte
Regina (perekond)	Regina (genre)
Nashville (Indiana)	Nashville (Indiana)
Margot Robbie	Margot Robbie
Roninastik	Elaphe
Cadiz (Ohio)	Cadiz (Ohio)
Moondefaatsies	Faciès métamorphique
Tollipulk	Mètre pliant
Leedu jõgede loend	Liste des cours d'eau de la Lituanie
OSPARi konventsioon	Convention internationale OSPAR
Kännupess	Fomitopsis pinicola
Nonett	Nonette (musique)
Overlokpiste	Surjeteuse
One Less Lonely Girl	One Less Lonely Girl
Romas Kalanta	Romas Kalanta
Avatud majandus	Économie ouverte
Kaalujälgijad	Weight Watchers
Pärnalised	Tiliaceae
Positiivorel	Positif (clavier)
Ajakirjanik	Journaliste
Tsípouro	Tsípouro
Siht (meresõit)	Feu directionnel
Undeetsim	Onzième (musique)
Värsiõpetus	Versification
Riia peapiiskopkond	Archevêché de Riga
Öeldistäide	Attribut (grammaire)
Semasioloogia	Sémasiologie
Solotnik	Zolotnik
Philip Delaporte	Philip Delaporte
Kiima-johimbepuu	Pausinystalia johimbe
Lihvketas	Meule (outil)
Piesoresistiivne efekt	Piézorésistance
Mikael Ljungberg	Mikael Ljungberg
Direktiiv 2001/29/EC	Directive européenne sur l'harmonisation de certains aspects du droit d'auteur et des droits voisins dans la société de l'information (2001)
Níkos Kavvadías	Níkos Kavvadías
Rosersbergi loss	Château de Rosersberg
Subaditiivne funktsioon	Sous-additivité
Tore vulkaanikell	Brighamia insignis
Ust-Kamtšatsk	Oust-Kamtchatsk
Tulnuka lahkamine	Alien Autopsy: Fact or Fiction?
Stensele	Stensele
Robin Dunbar	Robin Dunbar
Kasurid	Organisme auxiliaire
Aleksandr Balašov	Alexandre Balachov
Himavat	Himavat
Ekeheiria	Trêve olympique
Kolmårdeni loomaaed	Kolmårdens Djurpark
Molytinae	Molytinae
Riia piiskoppide ja peapiiskoppide loend	Archidiocèse de Riga
Tööühistu	Coopérative de travail associé
Astmikviil	Pignon à échelons
Dolichophis	Dolichophis
Pseudoxyrhophiinae	Pseudoxyrhophiinae
Siversk	Siversk
Mockbuster	Mockbuster
Abraham van Calraet	Abraham van Calraet
Molinoloogia	Molinologie
Taimekaitse	Défense des cultures
Sekstett	Sextuor
Monroe maakond	Comté de Monroe
Pulkovo Airlinesi lend 612	Vol 612 Pulkovo Airlines
Zeelandi krahvkond	Comté de Zélande
Oleksandrivsk	Oleksandrivsk
Riidekoi	Mite des vêtements
Soovõhk (perekond)	Calla (genre)
Montepulciano d'Abruzzo	Montepulciano d'Abruzzo
Isnes	Isnes
Montgomery maakond	Comté de Montgomery
Morbilliviirus	Morbillivirus
Koidupuna (Nietzsche)	Aurore (Nietzsche)
McKey Sullivan	McKey Sullivan
Kuldtähe medal	Étoile d'or (médaille)
Une enfant du siècle	Une enfant du siècle
Theridion	Theridion
Jõe-ehmeslased	Hydropsychidae
Järve-ehmeslased	Ecnomidae
Tallinna–Narva maantee	Route nationale 1 (Estonie)
Järvevanalased	Limnephilidae
Mylenium Tour	Mylenium Tour (live)
An Elixir for Existence	An Elixir for Existence
Pinelased	Platygastridae
Kivikimalane	Bombus lapidarius
Finally We Are No One	Finally We Are No One
Äio (Metsatöll)	Äio
Scarchives Vol. 1	Scarchives Vol. 1
Take This to Your Grave	Take This to Your Grave
Neomura	Neomura
Nīca piirkond	Nīca (novads)
Rattaorienteerumine	Course d'orientation à VTT
Prosymninae	Prosymna
Moustapha Niasse	Moustapha Niasse
Mänsak (perekond)	Nucifraga
Meritäht	Asterias
Olethreutinae	Olethreutinae
Avant que l'ombre...	Avant que l'ombre... (album)
Navahrudaki rajoon	Raïon de Navahroudak
L'Autre...	L'Autre…
Innamoramento	Innamoramento
Ainsi soit je...	Ainsi soit je...
Bierastavica rajoon	Raïon de Berastavitsa
Bleu Noir	Bleu noir
Kvantmüstika	Mysticisme quantique
Kareličy rajoon	Raïon de Karelitchy
Ščučyni rajoon	Raïon de Chtchoutchyn
Słonimi rajoon	Raïon de Slonim
Astravieci rajoon	Raïon d'Astravets
Vaŭkavyski rajoon	Raïon de Vawkavysk
Lida rajoon	Raïon de Lida
Svisłači rajoon	Raïon de Svislatch
Follow That Dream	Le Shérif de ces dames
Nälkjad	Limace
Murmaši	Mourmachi
