Afrika	Afrique
Adam	Adam
Alfred Kastler	Alfred Kastler
Astana Potala	Palais du Potala
Adam Johnson (pemain bal-balan)	Adam Johnson
Kastil Malbork	Forteresse teutonique de Marienbourg
Acerra	Acerra
Prefektur Aomori	Préfecture d'Aomori
Prefektur Fukushima	Préfecture de Fukushima
Hollywood Walk of Fame	Walk of Fame (Hollywood)
Portsmouth	Portsmouth
Refraksi	Réfraction
Caesar Augustus	Ottaviano
1370-an	Années 1370
Mlinjo	Gnetum gnemon
Garfield	Garfield (bande dessinée)
Volla	Volla
Winterswijk	Winterswijk
Kessel (Limburg)	Kessel (Limbourg néerlandais)
George Lopez	George Lopez
Buren (Gelderland)	Buren (Gueldre)
Tiel	Tiel
Nijkerk	Nijkerk
Ijtihad	Ijtihad
Adolphe Brongniart	Adolphe Brongniart
Manuk kepodhang	Loriot de Chine
Jaran segara	Hippocampe (poisson)
Spermatozoid	Spermatozoïde
Jarak Pagar	Jatropha curcas
Paleozoikum	Paléozoïque
Katekismus Gréja Katulik	Catéchisme de l'Église catholique
Pierre de Fermat	Pierre de Fermat
Samuel Morse	Samuel Morse
Sporting Lisboa	Sporting Clube de Portugal
Nikolaus August Otto	Nikolaus Otto
Gréja Lutheran	Luthéranisme
Nick Heidfeld	Nick Heidfeld
Nico Rosberg	Nico Rosberg
Ralf Schumacher	Ralf Schumacher
Heinrich Wilhelm Matthäus Olbers	Heinrich Olbers
Jorge Rafael Videla	Jorge Rafael Videla
Nuri Şahin	Nuri Şahin
Karl Liebknecht	Karl Liebknecht
Salar de Uyuni	Salar d'Uyuni
Soekarno	Soekarno
Bacharuddin Jusuf Habibie	Baharuddin Jusuf Habibie
Abdurrahman Wahid	Abdurrahman Wahid
Megawati Soekarnoputri	Megawati Sukarnoputri
Hamengkubuwana IX	Hamengkubuwana IX
Déklinasi	Déclinaison (astronomie)
Soedharmono	Sudharmono
Anas bin Malik	Anas ibn Malik
Otto von Habsburg	Otto de Habsbourg-Lorraine
Muhammad Jusuf Kalla	Jusuf Kalla
Hans-Georg Gadamer	Hans-Georg Gadamer
Rudolf Virchow	Rudolf Virchow
Eva Braun	Eva Braun
Sistem wilangan oktal	Système octal
Otto Heinrich Warburg	Otto Heinrich Warburg
Luh	Larme
Kirsten Dunst	Kirsten Dunst
Peter Fechter	Peter Fechter
Friedrich Anton Wilhelm Miquel	Friedrich Anton Wilhelm Miquel
Konstantin von Tischendorf	Constantin Tischendorf
Gustaaf Willem baron van Imhoff	Gustaaf Willem baron van Imhoff
Theodor Schwann	Theodor Schwann
Karl Haushofer	Karl Haushofer
Matthias Schleiden	Matthias Jakob Schleiden
Rudolf Otto	Rudolf Otto
Edith Stein	Edith Stein
Gustav Heinrich Ralph von Koenigswald	Gustav Heinrich Ralph von Koenigswald
Adolf Dassler	Adolf Dassler
Tim Borowski	Tim Borowski
Friedrich Ratzel	Friedrich Ratzel
Beno Gutenberg	Beno Gutenberg
Carl Ludwig Blume	Carl Ludwig Blume
Franz Boas	Franz Boas
Lenga gas	Kérosène
Pavel Alekseyevich Cherenkov	Pavel Tcherenkov
Pathèk	Pian (médecine)
Karl Brugmann	Karl Brugmann
David Foster	David Foster (compositeur)
Karl Drais	Karl Drais
Florian Mayer	Florian Mayer
Tèknik sipil	Génie civil
Radhiologi	Radiologie médicale
Franz Magnis-Suseno	Frans Magnis-Suseno
Ambrosius Blarer	Ambrosius Blarer
Benoît Assou-Ekotto	Benoît Assou-Ekotto
Alfred Hermann Fried	Alfred Hermann Fried
Richard von Coudenhove-Kalergi	Richard Nikolaus de Coudenhove-Kalergi
Rumia	Rumia (Pologne)
Tetanduran wiji tunggal	Monocotylédone
Paprangan Jaman Napoleon	Guerres napoléoniennes
Pieter Zeeman	Pieter Zeeman
Superman	Superman
Spider-man	Spider-Man
Watu Akik Kecubung Kasihan	Améthyste
Kambrium	Cambrien
Astana Predjama	Château de Predjama
Kluczbork	Kluczbork
Antibodi	Anticorps
Zat Kimia	Substance chimique
Mégabita	Megabyte
Gigabita	Gigabyte
Lilin	Bougie
1230-an	Années 1230
Plasma getih	Plasma sanguin
Wikipedia:Kopi dharat	Wikipédia:Rencontres
Wikipedia:Wara-wara	Wikipédia:Annonces
930-an	Années 930
Tim nasional bal-balan Argentina	Équipe d'Argentine de football
Tikus walanda	Cavia porcellus
1390-an	Années 1390
Piala Donya FIFA 2014	Coupe du monde de football de 2014
Pamisahan kakuwasan	Séparation des pouvoirs
Sandi morse	Morse (alphabet)
Sitoplasma	Cytoplasme
1130-an	Années 1130
Materi peteng	Matière noire
Retikulum endoplasma	Réticulum endoplasmique
Kukul	Acné
James I saking Inggris	Jacques VI et Ier
1360-an	Années 1360
1270-an	Années 1270
Jose Mourinho	José Mourinho
Christchurch	Christchurch
Lapisan ozon	Couche d'ozone
Prefektur Chiba	Préfecture de Chiba
Jeruk Bali	Citrus maxima
Paus Aleksander I	Alexandre Ier (pape)
Genosida Armenia	Génocide arménien
Rut	Livre de Ruth
Bangsa Kazakh	Kazakhs
Charlize Theron	Charlize Theron
Al Capone	Al Capone
Elias Canetti	Elias Canetti
Kinjeng	Anisoptera
Megan Fox	Megan Fox
Ilat baya	Aloe vera
Humaniora	Lettres (culture)
Kitab Danièl	Livre de Daniel
Urang	Caridea
Dmitri Shostakovich	Dmitri Chostakovitch
Topi	Chapeau
Joseph-Louis de Lagrange	Joseph-Louis Lagrange
Gendul	Bouteille
Asem jawa	Tamarinier
Grojogan Angel	Salto Ángel
Korn	Korn
Giorgio Chiellini	Giorgio Chiellini
Macan Tamil	Tigres de libération de l'Îlam tamoul
Gunung Olimpus	Mont Olympe
I Korintus	Première épître aux Corinthiens
Julianne Moore	Julianne Moore
Novaya Zemlya	Nouvelle-Zemble
Prefektur Aichi	Préfecture d'Aichi
Paus Anakletus	Anaclet
Miroslav Klose	Miroslav Klose
Gavrilo Princip	Gavrilo Princip
Paus Yulius II	Jules II
Bendi	Gombo
Acerno	Acerno
Masjid Biru	Mosquée bleue
Paus Hyginus	Hygin (pape)
Sekretaris	Secrétariat
Liberation Tower	Liberation Tower
Alel	Allèle
960-an	Années 960
990-an	Années 990
Lee Min Ho	Lee Min-ho
890-an	Années 890
1190-an	Années 1190
1180-an	Années 1180
Adenosin Triphosphate	Adénosine triphosphate
Krisis finansial Asia 1997	Crise économique asiatique
April Mop	Poisson d'avril
Hewlett-Packard	Hewlett-Packard
Fluminense FC	Fluminense Football Club
Bhopal	Bhopal
Yudas Iskariot	Judas Iscariote
Wulu	Plume
Sekretaris Jenderal PBB	Secrétaire général des Nations unies
Wisent	Bison d'Europe
Insinyur	Ingénieur
Iwak mas	Carpe commune
950-an	Années 950
Anders Celsius	Anders Celsius
Polimèr	Polymère
Fisika nuklir	Physique nucléaire
1020-an	Années 1020
1060-an	Années 1060
Paus sperma	Grand cachalot
ATM	Guichet automatique bancaire
Para Hakim	Livre des Juges
1210-an	Années 1210
1350-an	Années 1350
1310-an	Années 1310
1260-an	Années 1260
1220-an	Années 1220
1010-an	Années 1010
Sistem wilangan dèsimal	Système décimal
Nuh	Noé (patriarche)
Gendéra Éstonia	Drapeau de l'Estonie
Westminster Central Hall	Westminster Central Hall
Levant	Levant (Proche-Orient)
Türk Telekom Arena	Türk Telekom Arena
Charles I saking Inggris	Charles Ier (roi d'Angleterre)
Sitrus	Citrus
Pierce Brosnan	Pierce Brosnan
Gendéra Andorra	Drapeau d'Andorre
Kimi Ga Yo	Kimi ga yo
Szeged	Szeged
Melon	Melon (plante)
Teluk Aqaba	Golfe d'Aqaba
Fort-de-France	Fort-de-France
Paus Sixtus I	Sixte Ier
Paus Telesphorus	Télesphore (pape)
970-an	Années 970
Gendéra Australia	Drapeau de l'Australie
François Charles Mauriac	François Mauriac
Cangkir	Tasse
Charles Coulomb	Charles-Augustin Coulomb
Silesia	Silésie
Murasaki Shikibu	Murasaki Shikibu
Angkah Pambangunan Milenium	Objectifs du millénaire pour le développement
1420-an	Années 1420
Vietri sul Mare	Vietri sul Mare
Uler	Chenille (lépidoptère)
Prefektur Akita	Préfecture d'Akita
Bulé	Albinisme
Karnivora	Carnivore (régime alimentaire)
Garpu	Fourchette
Ajax Amsterdam	Ajax Amsterdam
Séndhok	Cuillère
Iwak Nus	Calmar
Ségolène Royal	Ségolène Royal
General Motors	General Motors
Gendéra Hongaria	Drapeau de la Hongrie
Sumpit	Baguettes (couverts asiatiques)
Kembang mlathi	Jasmin
Kangchenjunga	Kangchenjunga
Sungu	Corne (biologie)
NASDAQ	NASDAQ
Sam Worthington	Sam Worthington
Ian Fleming	Ian Fleming
Jean-Baptiste de Lamarck	Jean-Baptiste de Lamarck
Kaseimbangan kemampuan blanja	Parité de pouvoir d'achat
FAO	Organisation des Nations unies pour l'alimentation et l'agriculture
Mata Hari	Mata Hari
Gendéra Brasil	Drapeau du Brésil
Gendéra Azerbaijan	Drapeau de l'Azerbaïdjan
Mazhab Syafi'i	Shafi'isme
920-an	Années 920
Haplorrhini	Haplorrhini
Strepsirrhini	Strepsirrhini
1170-an	Années 1170
980-an	Années 980
1080-an	Années 1080
1000-an	Années 1000
1300-an	Années 1300
1330-an	Années 1330
Gapura Brandenburg	Porte de Brandebourg
Otogizōshi	Otogi-zōshi
Dhaur Nitrogén	Cycle de l'azote
Desain	Design
Gunung Krakatau	Krakatoa
Taksi	Taxi
Felipe Massa	Felipe Massa
Mark Webber	Mark Webber
Status konsèrvasi	Statut de conservation
Janggut	Menton (partie du visage)
Geisha	Geisha
Bison Amérika	Bison d'Amérique du Nord
Romain Grosjean	Romain Grosjean
Skèner	Scanner (informatique)
1090-an	Années 1090
Olsztyn	Olsztyn
Aksara Kanji	Kanji
Wewengkon	Zone géographique
Jeneng	Nom
Sergio Pérez	Sergio Pérez
Tradhisi	Tradition
Hèksadèsimal	Système hexadécimal
1380-an	Années 1380
Pra-Paskah	Carême
1240-an	Années 1240
1290-an	Années 1290
Pierre de Coubertin	Pierre de Coubertin
Antonio Gramsci	Antonio Gramsci
David Villa	David Villa
Adven	Avent
1450-an	Années 1450
Paus Gregorius XIII	Grégoire XIII
Neurologi	Neurologie
Segienem	Hexagone
1110-an	Années 1110
1160-an	Années 1160
940-an	Années 940
1250-an	Années 1250
Saul Bellow	Saul Bellow
Menara Petronas	Tours Petronas
Perang Sovyet-Afganistan	Guerre d'Afghanistan (1979-1989)
Awatara	Avatar (hindouisme)
Jamur	Champignon
Jana-Gana-Mana	Jana Gana Mana
Taipei 101	Taipei 101
Provinsi ing Belgia	Provinces de Belgique
Ketéla pohung	Manioc
Rumus kimia	Représentation des molécules
Paus Clemens VII	Clément VII
Prometheus (mitologi)	Prométhée
Charlotte's Web 2: Wilbur's Great Adventure	Le Petit Monde de Charlotte 2
East India Company	Compagnie britannique des Indes orientales
Pala	Noix de muscade
Almere	Almere
Gendhèng	Toit
Paus Pius I	Pie Ier
Gerakan Non-Blok	Mouvement des non-alignés
Kentaur	Centaure
Dataran Dhuwur Golan	Plateau du Golan
Mesozoikum	Mésozoïque
Edward VI saking Inggris	Édouard VI
Jacques Cousteau	Jacques-Yves Cousteau
Vuvuzela	Vuvuzela
Kadurjanan	Crime
Prefektur Ibaraki	Préfecture d'Ibaraki
Dhaptar federasi bal-balan	Confédération asiatique de football
Gendéra Britania Raya	Drapeau du Royaume-Uni
SpongeBob SquarePants	Bob l'éponge
Selena Gomez	Selena Gomez
Litosfer	Lithosphère
870-an	Années 870
160-an	Années 160
Golongan tabèl périodik	Groupe du tableau périodique
Mentri departemen	Ministre
Mosul	Mossoul
Babul Mandib	Bab-el-Mandeb
Asam nitrat	Acide nitrique
Rabuk	Engrais
Pamela Anderson	Pamela Anderson
Bangsa Turkik	Peuples turcs
Nílton Santos	Nílton Santos
Lisosom	Lysosome
Louis Victor de Broglie	Louis de Broglie
James Dewey Watson	James Dewey Watson
1340-an	Années 1340
880-an	Années 880
Khitanan	Circoncision
860-an	Années 860
1320-an	Années 1320
1070-an	Années 1070
1200-an	Années 1200
1280-an	Années 1280
Prejanjèn Schengen 1985	Convention de Schengen
Origami	Origami
Clana jean	Jeans
Vegetarian	Végétarisme
Windows 95	Windows 95
Rum (unjukan mawi alkohol)	Rhum
1140-an	Années 1140
Powiat Olsztyn	Powiat d'Olsztyn
Eleanor Roosevelt	Eleanor Roosevelt
Timişoara	Timișoara
Watu permata	Gemme
1440-an	Années 1440
John Terry	John Terry (football)
Old Trafford	Old Trafford
Tim nasional bal-balan Brasil	Équipe du Brésil de football
Jéndral	Général
Angkat wesi	Haltérophilie
Aozora Bunko	Aozora Bunko
Mesut Özil	Mesut Özil
Daftar karakter One Piece	Personnages de One Piece
Lee Cattermole	Lee Cattermole
Gunung Rushmore	Mont Rushmore
Danny Rose (pemain bal-balan kalairan 1990)	Danny Rose
Aerolineas Argentinas	Aerolíneas Argentinas
Isabel Allende	Isabel Allende
Hermann Joseph Muller	Hermann Joseph Muller
Sebastian Larsson	Sebastian Larsson
Aer Lingus	Aer Lingus
Wes Brown	Wes Brown
Savannah, Georgia	Savannah (Géorgie)
Asmaaulhusna	Noms de Dieu en islam
Walang	Caelifera
Aksara Gundhil	Jawi
Gouda	Gouda
Craniata	Craniata
Karl Landsteiner	Karl Landsteiner
Bom Bali 2002	Attentats de Bali du 12 octobre 2002
Hjerkinn	Hjerkinn
Castella	Castella (pâtisserie)
Birkenes	Birkenes
Bykle	Bykle
Evje og Hornnes	Evje og Hornnes
Froland	Froland
Gjerstad	Gjerstad
Polandball	Polandball
Grimstad	Grimstad
Iveland	Iveland
Lillesand	Lillesand
Risør	Risør
Tvedestrand	Tvedestrand
Valle, Norway	Valle
Vegårshei	Vegårshei
Åmli	Åmli
Changchun	Changchun
Opole	Opole
Mikroblog	Microblog
Cithakan:Pyramide des âges	Modèle:Pyramide des âges
James N. Gray	James Gray (informaticien)
Ray Tomlinson	Ray Tomlinson
Sopot	Sopot
Larry Ellison	Larry Ellison
Sergey Brin	Sergueï Brin
Daftar kutha ing Álava (Spanyol)	Liste des communes d'Alava
Daftar kutha ing Albacete (Spanyol)	Liste des communes de la province d'Albacete
Daftar kutha ing Asturias (Spanyol)	Liste des communes des Asturies
William Harvey	William Harvey
Eugene O'Neill	Eugene O'Neill
Ratko Mladić	Ratko Mladić
Ehud Olmert	Ehud Olmert
Hilary Swank	Hilary Swank
Kembang Tulip	Tulipe
Antivirus komputer	Logiciel antivirus
Isthmus	Isthme
Marc Chagall	Marc Chagall
Lokomotif	Locomotive
Cyanobacteria	Cyanobacteria
Chrzanów	Chrzanów
Juan Perón	Juan Perón
Mostar	Mostar
O Canada	Ô Canada
Flesberg	Flesberg
Robert Adler	Robert Adler (ingénieur)
Flå	Flå
Anzola dell'Emilia	Anzola dell'Emilia
Grand Theft Auto: Vice City	Grand Theft Auto: Vice City
Oegstgeest	Oegstgeest
Zola Predosa	Zola Predosa
Badhak Ireng	Rhinocéros noir
Alzano Lombardo	Alzano Lombardo
Argenta	Argenta (Italie)
Voghiera	Voghiera
Panthéon, Roma	Panthéon (Rome)
Kali Huangpu	Huangpu
Bantal	Oreiller
F-16 Fighting Falcon	General Dynamics F-16 Fighting Falcon
Eutanasia	Euthanasie
Cluj-Napoca	Cluj-Napoca
Archeopteryx	Archaeopteryx
Cologno al Serio	Cologno al Serio
Aorta	Aorte
Distilasi	Distillation
Trombosit	Thrombocyte
Dalmine	Dalmine
Définisi	Définition
Paus Eleutherius	Éleuthère (pape)
Paus Innosentius X	Innocent X
Nembro	Nembro
Protozoa	Protozoaire
Paus Soter	Sôter (pape)
Paus Innosentius XI	Innocent XI
Paus Alexander VIII	Alexandre VIII
Paus Zephyrinus	Zéphyrin
Fanerozoikum	Phanérozoïque
Osio Sotto	Osio Sotto
Lillehammer	Lillehammer
Homo erectus	Homo erectus
Henry I saking Inggris	Henri Ier Beauclerc
Lobamba	Lobamba
Ponte San Pietro	Ponte San Pietro
Paus Paulus IV	Paul IV
Paus Pius II	Pie II
Gendéra Indonésia	Drapeau de l'Indonésie
Deep Purple (band)	Deep Purple
Romano di Lombardia	Romano di Lombardia
Wieluń	Wieluń
Thabo Mbeki	Thabo Mbeki
Seriate	Seriate
12 Déwa Olimpus	Divinités olympiennes
Stezzano	Stezzano
Mary Wollstonecraft	Mary Wollstonecraft
Dolmen	Dolmen
Treviglio	Treviglio
Myszyniec	Myszyniec
Piala Donya FIFA 1998	Coupe du monde de football de 1998
Gendéra Gabon	Drapeau du Gabon
Paus Marcellus II	Marcel II
Winona Ryder	Winona Ryder
Igloo	Igloo
Suku Ainu	Aïnous (ethnie du Japon et de Russie)
Période tabèl périodik	Période du tableau périodique
Paus Gregorius VIII	Grégoire VIII
Gulma	Adventice
Bioma	Biome
Fabio Cannavaro	Fabio Cannavaro
Boksit	Bauxite
Suku Apache	Apaches
Paus Liberius	Libère
Grand Slam	Grand Chelem de tennis
Paus Marsellus I	Marcel Ier
Gendéra Djibouti	Drapeau de Djibouti
Harry Potter and The Chamber of Secret	Harry Potter et la Chambre des secrets (film)
Titan	Titan
Buckminster Fuller	Richard Buckminster Fuller
Kielce	Kielce
Sócrates	Sócrates
Farrah Fawcett	Farrah Fawcett
Bytom	Bytom
Brigade	Brigade
Pussycat Dolls	The Pussycat Dolls
Evangelista Torricelli	Evangelista Torricelli
Harriet Beecher Stowe	Harriet Beecher Stowe
Kompi	Compagnie (militaire)
Sisifos	Sisyphe
Paus Paulus II	Paul II
Kèker	Jumelles
Dr. No (film)	James Bond 007 contre Dr No
Ctenophora	Ctenophora
Henri Moissan	Henri Moissan
Jacobus H. van 't Hoff	Jacobus Henricus van 't Hoff
Tawon undhuhan	Apis (genre)
Harriet Tubman	Harriet Tubman
Mnemosine	Mnémosyne
UEFA Euro 2004	Championnat d'Europe de football 2004
Gendéra Honduras	Drapeau du Honduras
Gendéra Guinea-Bissau	Drapeau de la Guinée-Bissau
Gendéra Haiti	Drapeau d'Haïti
Paus Julius I	Jules Ier
Stamen	Étamine
Alga abang	Rhodophyta
SARS	Syndrome respiratoire aigu sévère lié au coronavirus
Flickr	Flickr
Częstochowa	Częstochowa
Paus Yohanes III	Jean III (pape)
Paus Gregorius III	Grégoire III
Paus Sisinius	Sisinnius
Paus Adrianus I	Adrien Ier
Paus Bonifatius II	Boniface II
Paus Paskalis I	Pascal Ier
Paus Konstantinus	Constantin (pape)
Paus Gregorius II	Grégoire II
Paus Leo II	Léon II (pape)
Paus Agapetus II	Agapet II
Paus Adeodatus	Adéodat II
Paus Paulus I	Paul Ier (pape)
Gendéra Grenada	Drapeau de la Grenade
Paus Marinus II	Marin II
Paus Anastasius III	Anastase III
Paus Celestinus III	Célestin III
Paus Donus	Donus
Macaulay Culkin	Macaulay Culkin
Luc Montagnier	Luc Montagnier
Paus Nikolas IV	Nicolas IV
Paus Leo VI	Léon VI (pape)
Pribumi	Peuple autochtone
Hematologi	Hématologie
Peter Debye	Peter Debye
Françoise Barré-Sinoussi	Françoise Barré-Sinoussi
Julius Nepos	Julius Nepos
Peter O'Toole	Peter O'Toole
Zabrze	Zabrze
Precambrian	Précambrien
Daftar kutha ing Polandia	Villes de Pologne
Molde	Molde
Urbain Le Verrier	Urbain Le Verrier
Dhaptar pulo miturut ambané wilayah	Liste d'îles par superficie
Paus Eugenius II	Eugène II
Hop	Houblon
Bilirubin	Bilirubine
Paus Theodorus I	Théodore Ier (pape)
Gusi	Gencive
Chorzów	Chorzów
Paron	Enclume (outil)
Vadsø	Vadsø
Hamar	Hamar
Zgierz	Zgierz
Paus Agatho	Agathon (pape)
Penggaris	Règle (instrument de géométrie)
Kolonèl	Colonel
Umaru Yar'Adua	Umaru Yar'Adua
Elbląg	Elbląg
Zielona Góra	Zielona Góra
Płock	Płock
Gorzów Wielkopolski	Gorzów Wielkopolski
Radom	Radom
Bayer 04 Leverkusen	TSV Bayer 04 Leverkusen
Paus Lando	Landon (pape)
Robert G. Edwards	Robert Edwards
Fobos	Phobos (mythologie)
Beslan	Beslan
Słupsk	Słupsk
Sosnowiec	Sosnowiec
Gliwice	Gliwice
Shishapangma	Shishapangma
Wessex	Wessex
Berthe Morisot	Berthe Morisot
Plasma	Plasma
Pengelola investasi global	Gestion alternative
Mlayu	Course à pied
Maurice Félix Charles Allais	Maurice Allais
Yudikatif	Pouvoir judiciaire
João Bernardo Vieira	João Bernardo Vieira
Stargard Szczeciński	Stargard Szczeciński
Legnica	Legnica
Tarnów	Tarnów
Kemis Putih	Jeudi saint
Ciliata	Ciliophora
Utøya	Utøya
Bielsko-Biała	Bielsko-Biała
Włocławek	Włocławek
Foraminifera	Foraminifera
Leymah Gbowee	Leymah Gbowee
Andrea Barzagli	Andrea Barzagli
Charon	Charon
Layang-layang (géomètri)	Cerf-volant (géométrie)
Eugene Christipher “Chris” O’Donnell	Chris O'Donnell
Torsten Frings	Torsten Frings
Mary Harris	Mary Harris Jones
Robert Enke	Robert Enke
Rybnik	Rybnik
Awu vulkanik	Cendre volcanique
Jastrzębie Zdrój	Jastrzębie Zdrój
Fredrikstad	Fredrikstad
Tukang cukur	Barbier (métier)
Kelopak kembang	Sépale
Eosinofil	Granulocyte éosinophile
Hammerfest	Hammerfest (Norvège)
Manuel Neuer	Manuel Neuer
Injil Markus	Évangile selon Marc
Rosalyn Sussman Yalow	Rosalyn Yalow
Martin Lewis Perl	Martin Lewis Perl
Frank Wilczek	Frank Wilczek
Rotasi	Rotation vectorielle
Pulo Komodo	Komodo (île)
Pemadam kebakaran	Pompier
Thomas J. Sargent	Thomas Sargent
Basofil	Granulocyte basophile
Sarpsborg	Sarpsborg
Gjøvik	Gjøvik
Paus Aleksander VI	Alexandre VI
Rea	Rhéa (mythologie)
James Garner	James Garner
A. R. Rahman	Allah Rakha Rahman
Daniel Carleton Gajdusek	Daniel Carleton Gajdusek
Susumu Tonegawa	Susumu Tonegawa
Dąbrowa Górnicza	Dąbrowa Górnicza
Ruda Śląska	Ruda Śląska
Ray Manzarek	Ray Manzarek
Vardø	Vardø
Kongsberg	Kongsberg
Moss, Norwegia	Moss (Norvège)
Voss	Voss
Haugesund	Haugesund
Halden	Halden
Daftar:Kutha ing Mesir	Villes d'Égypte
Elverum	Elverum
Askim	Askim (Norvège)
Hobøl	Hobøl
Berlevåg	Berlevåg
Odda	Odda
Kongsvinger	Kongsvinger
Zutphen	Zutphen
Thomas Arthur Steitz	Thomas Steitz
Hasvik	Hasvik
Łowicz	Łowicz
Kołobrzeg	Kołobrzeg
Serum getih	Sérum
Julius Axelrod	Julius Axelrod
Cântico da Liberdade	Cântico da Liberdade
Oh Uganda, Land of Beauty	Oh Uganda, Land of Beauty
Nedre Eiker	Nedre Eiker
Ansgar	Anschaire de Brême
Øvre Eiker	Øvre Eiker
Steinkjer	Steinkjer
Wałbrzych	Wałbrzych
Ringerike	Ringerike
Namsos	Namsos
Husain bin Ali	Al-Hussein ibn Ali
Joey King	Joey King
Leidschendam-Voorburg	Leidschendam-Voorburg
Brønnøy	Brønnøy
Bathara Kamajaya	Kâma
Robert Pirès	Robert Pirès
Vågå	Vågå
Ringsaker	Ringsaker
Fitjar	Fitjar
Ballangen	Ballangen
Ål	Ål
Bømlo	Bømlo
Rømskog	Rømskog
Jondal	Jondal
Nesseby	Nesseby
Lindås	Lindås
Måsøy	Måsøy
Andøy	Andøy
Gamvik	Gamvik
Katsuobushi	Katsuobushi
Eidsberg	Eidsberg
Stryków	Stryków
Krisis finansial	Crise financière
Ploče	Ploče
Heiko Westermann	Heiko Westermann
Beras ketan	Riz gluant
Gustave Ador	Gustave Ador
Lubań	Lubań
Alex Borstein	Alex Borstein
Fruška Gora	Fruška gora
Johnny Simmons	Johnny Simmons
Elang brontok	Aigle huppé
Deruk biasa	Tourterelle tigrine
New Moon	Twilight, chapitre II : Tentation
Yoko Ono	Yoko Ono
Klausa	Proposition (grammaire)
Malcolm McDowell	Malcolm McDowell
Yoann Gourcuff	Yoann Gourcuff
Powiat Giżycko	Powiat de Giżycko
Wognum	Wognum
Paus Nikolas II	Nicolas II (pape)
World Wildlife Fund	Fonds mondial pour la nature
Paus Celestinus V	Célestin V
Alain Menu	Alain Menu
Fridolin Anderwert	Fridolin Anderwert
Éuploidhi	Ploïdie
Hafez al-Assad	Hafez el-Assad
Grand Canyon	Grand Canyon
Kali Chao Phraya	Chao Phraya
Palung	Fosse océanique
Sergio Agüero	Sergio Agüero
Ibnu Qayyim Al-Jauziyyah	Ibn Qayyim al-Jawziyya
L'Être et le Néant	L'Être et le Néant
Powiat Pińczów	Powiat de Pińczów
Powiat Staszów	Powiat de Staszów
Témpé	Tempeh
Sinchan	Shin-chan
Konsonan untu	Consonne dentale
Gastroenterologi	Gastro-entérologie
Lubomierz	Lubomierz
Corfu	Corfou
Profésor	Professeur (titre)
Interaksi Ékosistem	Symbiose
Los Angeles Lakers	Lakers de Los Angeles
Bangsa Prancis	Français (peuple)
Husvik	Husvik
Duta	Ambassadeur
Mitologi Romawi	Mythologie romaine
KB	Contraception
Albert Hofmann	Albert Hofmann
Daniel Bernoulli	Daniel Bernoulli
Paus Kallixtus I	Calixte Ier
Squamata	Squamata
Attika	Attique
Gendéra Mèksiko	Drapeau du Mexique
Gendéra Éropah	Drapeau européen
Teluk Bothnia	Golfe de Botnie
Sistem wilangan	Système de numération
Insidious (film)	Insidious
