Afrika	Afrique
Sastanak sa smrću	Rendez-vous avec la mort
Nadlaktični mišić	Muscle brachial
Liga ASOBAL	Championnat d'Espagne de handball masculin
Finska pravoslavna Crkva	Église orthodoxe de Finlande
Ukrajinska pravoslavna Crkva Moskovskog patrijarhata	Église orthodoxe d'Ukraine (Patriarcat de Moscou)
Dualni prostor	Espace dual
Vilin klinčac	Marasme des Oréades
Tinetto	Île du Tinetto
Socijalistička partija Srbije	Parti socialiste de Serbie
Šumski pupavci	Phoeniculidae
Regularni jezik	Langage rationnel
Zastava Missourija	Drapeau du Missouri
Asylum	Asylum (album de Disturbed)
Linorez	Linogravure
Lake Forest (Kalifornija)	Lake Forest (Californie)
Asimetrično ratovanje	Guerre asymétrique
Tapajós	Rio Tapajós
Medvjeđi dlan	Heracleum sphondylium
Hardap	Hardap
Alhambra (Kalifornija)	Alhambra (Californie)
Chachapoya	Chachapoyas (peuple)
Grb Angvile	Armoiries d'Anguilla
Grb Jerseyja	Armoiries de Jersey
Grb Zapadne Sahare	Armoiries de la République arabe sahraouie démocratique
Grb Hong Konga	Emblème de Hong Kong
ISO 9362	ISO 9362
Ascendent	Ascendant (astrologie)
Motorno vozilo	Véhicule automobile
William Riker	William T. Riker
At Folsom Prison	At Folsom Prison
RMS Queen Mary	Queen Mary
At San Quentin	At San Quentin
FK Astana	FK Astana-64
Diplomatski imunitet i povlastice	Immunité diplomatique
Calexico (Kalifornija)	Calexico (Californie)
Volkswagen Sharan	Volkswagen Sharan
Juazeiro	Juazeiro (Bahia)
EuroCity	EuroCity
Jurišni helikopter	Hélicoptère d'attaque
Zeleni bazilisk	Basiliscus plumifrons
Tekstopisac	Auteur-compositeur
Du hast	Du hast
Atacameño	Atacama (ethnie)
Helenističko-rimska filozofija	Philosophie hellénistique
Razarači klase Atago	Classe Atago
Sacri Monti	Sacri Monti du Piémont et de Lombardie
Planica	Planica
Kromosom 21 (čovjek)	Chromosome 21 humain
Meskhenet	Meskhenet
Megalitski malteški hramovi	Temples mégalithiques de Malte
Nakada	Culture de Nagada
Tužno	Tuzno
Doggystyle	Doggystyle
Exciter	Exciter
Between the Buttons	Between the Buttons
Sojuz 7	Soyouz 7
Sojuz 6	Soyouz 6
Sojuz 9	Soyouz 9
The Fat of the Land	The Fat of the Land
Atari 7800	Atari 7800
Atari Falcon	Atari Falcon030
Exposition Universelle, Pariz 1900.	Exposition universelle de 1900
Eritema infekciozum	Mégalérythème épidémique
Atari Lynx	Lynx (console portable)
Metafizičko slikarstvo	Peinture métaphysique
Sandaun	Sandaun
Eusocijalnost	Eusocialité
Katedrala u Modeni	Cathédrale de Modène
Atasi	Famille Atassi
Salomonski kakadu	Cacatoès de Ducorps
Crnoglava papiga	Inséparable masqué
Lomami	Lomami (rivière)
Putnički vagon	Voiture de chemin de fer
Kromosom 22 (čovjek)	Chromosome 22 humain
F-106 Delta Dart	Convair F-106 Delta Dart
Molitva (pjesma)	Molitva
Grb Svete Helene	Armoiries de Sainte-Hélène
Ataxia	Ataxia
Bijelo dugme	Bijelo dugme
Redlands (Kalifornija)	Redlands (Californie)
Trametes versicolor	Trametes versicolor
The Lamb Lies Down on Broadway	The Lamb Lies Down on Broadway
Visual FoxPro	Visual FoxPro
Blue chip dionice	Blue chip
San Miguel de Allende	San Miguel de Allende
Zaklada (roman)	Fondation (Asimov)
El Tajín	El Tajín
Timok	Timok
The Lion Sleeps Tonight	The Lion Sleeps Tonight
Don't Let Me Be the Last to Know	Don't Let Me Be the Last to Know
Sometimes	Sometimes (chanson de Britney Spears)
NGC 73	NGC 73
NGC 75	NGC 75
Rob Thomas	Rob Thomas (chanteur)
NGC 81	NGC 81
Rebirth	Rebirth (album de Jennifer Lopez)
Dassault Mirage IV	Dassault Mirage IV
Basileus	Basileus
Zvonik bazilike sv. Marka	Campanile de Saint-Marc
Alkotest	Éthylotest
Zorja Luhansk	Zarya Louhansk
Houston (Delaware)	Houston (Delaware)
FK Borac Čačak	FK Borac Čačak
Dvostruki križ	Croix patriarcale
Fates Warning	Fates Warning
Little Creek (Delaware)	Little Creek
Frederica (Delaware)	Frederica (Delaware)
Češka reprezentacija u hokeju na ledu	Équipe de République tchèque de hockey sur glace
I'm with You (album)	I'm with You
Odessa (Delaware)	Odessa (Delaware)
Glavoč blatar	Gobius niger
Nenasilni otpor	Résistance non violente
Segunda Liga	Championnat du Portugal de football D2
Svjetsko prvenstvo u alpskom skijanju 2009.	Championnats du monde de ski alpin 2009
Odbojka na OI 1984.	Volley-ball aux Jeux olympiques d'été de 1984
Vaterpolo na OI 1900.	Water-polo aux Jeux olympiques d'été de 1900
Hokej na travi na OI 2004.	Hockey sur gazon aux Jeux olympiques d'été de 2004
Vaterpolo na OI 1904.	Water-polo aux Jeux olympiques d'été de 1904
Nogomet na OI 1996.	Football aux Jeux olympiques d'été de 1996
Nogomet na OI 1968.	Football aux Jeux olympiques d'été de 1968
Nogomet na OI 2000.	Football aux Jeux olympiques d'été de 2000
Nogomet na OI 1904.	Football aux Jeux olympiques d'été de 1904
Odbojka na OI 1992.	Volley-ball aux Jeux olympiques d'été de 1992
Namibija na Olimpijskim igrama	Namibie aux Jeux olympiques
The Sims 2: Nightlife	Les Sims 2 : Nuits de folie
Durance	Durance
Carei	Carei
Salonta	Salonta
Glatka indijska vidra	Loutre à pelage lisse
Poljska rukometna reprezentacija	Équipe de Pologne de handball masculin
Saint Chamond (tenk)	Saint-Chamond (char)
Partizánske	Partizánske
Hlohovec	Hlohovec
Kremnica	Kremnica
Vrbovec	Vrbovec
Snina	Snina
Senec	Senec
Twyfelfontein	Twyfelfontein
Vir (otok)	Vir
SpaceShipTwo	SpaceShipTwo
The Battle of Los Angeles	The Battle of Los Angeles
Egzokrine žlijezde	Glande exocrine
Moj Kazahstan	Hymne national du Kazakhstan
Sibirski kozorog	Capra sibirica
Glasovna promjena	Phonétique historique
Hrvatska abeceda	Alphabet Gaj
Put tamjana	Route de l'encens
Južnoameričko prvenstvo u nogometu - Čile 1920.	Championnat sud-américain de football de 1920
Voulez-Vous (album)	Voulez-Vous
Rehoboth Beach (Delaware)	Rehoboth Beach
Ñeembucú	Département de Ñeembucú
Guairá (Paragvaj)	Département de Guairá
Cordillera (Paragvaj)	Département de la Cordillera
Kontrarevolucija	Contre-révolution
Mišić podizač lopatice	Muscle élévateur de la scapula
Remixed & Revisited	Remixed and Revisited
Bristol, Connecticut	Bristol (Connecticut)
Torrington, Connecticut	Torrington (Connecticut)
Bosna i Hercegovina na Olimpijskim igrama	Bosnie-Herzégovine aux Jeux olympiques
Kingdom Hearts	Kingdom Hearts
Athena (glazbeni sastav)	Athena (groupe)
Derby, Connecticut	Derby (Connecticut)
Nogomet na OI 1956.	Football aux Jeux olympiques d'été de 1956
Queen Rock Montreal	Queen Rock Montreal
Jugoslavija na Olimpijskim igrama	Yougoslavie aux Jeux olympiques
Makovnjača	Makowiec
New Castle (Delaware)	New Castle (Delaware)
Elsmere (Delaware)	Elsmere (Delaware)
Athens (Teksas)	Athens (Texas)
Hipogeum u Ħal-Saflieni	Hypogée de Ħal Saflieni
Atetoza	Athétose
Cvjetne ptice	Dicaeidae
Georgetown (Delaware)	Georgetown (Delaware)
Milford (Delaware)	Milford (Delaware)
Viola (Delaware)	Viola (Delaware)
Bear (Delaware)	Bear (Delaware)
Athlone Town A.F.C.	Athlone Town Football Club
Seaford (Delaware)	Seaford (Delaware)
Leipsic (Delaware)	Leipsic (Delaware)
Jerša	Budaörs
Balkány	Balkány
Kovin (Kovinski kotar, Mađarska)	Ráckeve
Clayton (Delaware)	Clayton (Delaware)
Divovski armadil	Priodontes maximus
Irski lonac	Irish stew (gastronomie)
Smyrna (Delaware)	Smyrna (Delaware)
Bastarni	Bastarnes
Dese	Dessie
Jijiga	Djidjiga
Avasa	Awasa
Harrington (Delaware)	Harrington (Delaware)
Glasgow (Delaware)	Glasgow (Delaware)
Ati (Čad)	Ati (Tchad)
Newport (Delaware)	Newport (Delaware)
Delaware City (Delaware)	Delaware City
Claymont (Delaware)	Claymont
Bitka kod Ninive	Bataille de Ninive (627)
Sirska Katolička Crkva	Église catholique syriaque
Galictis	Galictis
Veliki Zab	Grand Zab
Jakovljev Jak-28	Yakovlev Yak-28
Makedonija na Olimpijskim igrama	Macédoine aux Jeux olympiques
Okrug Rožňava	District de Rožňava
Okrug Spišská Nová Ves	District de Spišská Nová Ves
Čusovaja	Tchoussovaïa
Kraljevski dvorac u Varšavi	Château royal de Varsovie
Lewes (Delaware)	Lewes (Delaware)
Manicouagan (jezero)	Réservoir Manicouagan
Atlanta (razdvojba)	Atlanta (homonymie)
Atlanta (Teksas)	Atlanta (Texas)
Middletown (Delaware)	Middletown (Delaware)
Tetrijeb	Tetrao
Crna udovica	Latrodectus tredecimguttatus
Tupungato	Tupungato
Kotar Jennersdorf	District de Jennersdorf
Nefroblastom	Tumeur de Wilms
Autonomna Republika Krim	République autonome de Crimée
Poprad (rijeka)	Poprad (rivière)
Metal Blade Records	Metal Blade Records
Bitka kod Askula	Bataille d'Ausculum (279 av. J.-C.)
NGC 129	NGC 129
MKB-10 poglavlje I: Određene infekcijske i parazitske bolesti	CIM-10 Chapitre 01 : Certaines maladies infectieuses et parasitaires
Otoskleroza	Otospongiose
Kineska umjetnost	Art chinois
Traminac	Gewurztraminer (cépage)
Okrug Prešov	District de Prešov
Okrug Krupina	District de Krupina
Okrug Dunajská Streda	District de Dunajská Streda
Okrug Martin	District de Martin
Krupina	Krupina
Hotel Atlantis	Hôtel Atlantis
Dodatak:Popis mišića ljudskog tijela	Liste des muscles du corps humain
Deambulatorij	Déambulatoire
Starorimska kolonija	Colonie (Rome)
Get Rich or Die Tryin' (album)	Get Rich or Die Tryin'
Ca' Pesaro	Ca' Pesaro
Dvorac Conwy	Château de Conwy
Šest suita za violončelo solo (Bach)	Suites pour violoncelle seul (Bach)
Potlač	Potlatch (anthropologie)
Topovi s Navaronea (1961.)	Les Canons de Navarone
Okrug Tvrdošín	District de Tvrdošín
Gravettien	Gravettien
Fliš	Flysch
Centro Federal de Educação Tecnológica Celso Suckow da Fonseca	Centre fédéral d'éducation technologique Celso Suckow da Fonseca
Acipenser oxyrinchus	Acipenser oxyrinchus
Bombardiranje Mainile	Incident de Mainila
Drhtulja mrkulja	Torpedo nobiliana
Kornati	Archipel des Kornati
Pismo Jeremije proroka	Épître de Jérémie
Nagrada Jacka Adamsa	Trophée Jack Adams
Müstairski samostan Svetog Ivana	Abbaye Saint-Jean-des-Sœurs
Mali prsni mišić	Muscle petit pectoral
Untouchables	Untouchables (album)
FK Rad Beograd	FK Rad Belgrade
Finale UEFA Lige prvaka 2005.	Finale de la Ligue des champions de l'UEFA 2004-2005
MFK Ružomberok	MFK Ružomberok
Palmaria (otok)	Île de Palmaria
Acacia dealbata	Acacia dealbata
Maglenka	Clitocybe nébuleux
Hajdinski vrganj	Boletus aereus
Krillin	Krilin
Atlas Arena	Atlas Arena
Kosa (mjuzikl)	Hair (film)
Sistan	Sistân
Egzobaza	Thermopause
Zdravstveni turizam	Tourisme médical
Kvalifikacije za Svjetsko prvenstvo u nogometu 2014. (UEFA) - skupina A	Éliminatoires de la Coupe du monde de football 2014, zone Europe, groupe A
Veslanje na OI 1900.	Aviron aux Jeux olympiques d'été de 1900
Cuna	Kuna (tribu)
Moskopolje	Moscopole
Lovran	Lovran
Milka (čokolada)	Milka
Atlético Madrid BM	Club Atlético de Madrid (handball)
Atmosfera (razdvojba)	Atmosphère
Atos	Atos (homonymie)
Regija Atsimo-Andrefana	Atsimo-Andrefana
Atsugewi	Atsugewi
Keratitis	Kératite
Juriš lake konjice	Charge de la brigade légère
Pomorska bitka u Bengalskom zaljevu	Raid sur Ceylan
Attapeu (grad)	Attapeu
Attero Dominatus	Attero Dominatus
Atika (arhitektura)	Attique (architecture)
Atik (filozof)	Atticus le Platonicien
Aube	Aube
Turtle	Turtle (sous-marin)
Auburn (Kalifornija)	Auburn (Californie)
Auburn Hills, Michigan	Auburn Hills
Sabelan	Huaorani (langue)
Audi A6	Audi A6
Audi A4	Audi A4
Audi A1	Audi A1
Audi A5	Audi A5
Audi Q3	Audi Q3
Audi Q5	Audi Q5
Audi R8	Audi R8 (voiture de route)
Audi S5	Audi S5
Audi S4	Audi S4
Audi Allroad quattro	Audi Allroad Quattro
Sunčana strana	Une idylle aux champs
Tajanstveni satovi	Les Pendules
Primordijalni elementi	Nucléide primordial
Cementiranje čelika	Cémentation
Pobuna triju grofova u Engleskoj	Révolte des comtes
Kretnje očiju	Mouvement oculaire
Mišići oka	Muscles de l'orbite
And Then We Kiss	And Then We Kiss
Očna kirurgija	Chirurgie oculaire
Zastava Andaluzije	Drapeau de l'Andalousie
Cjevousni šišmiš	Anoura fistulata
Kanefer (svećenik)	Kanefer (grand prêtre de Ptah)
Princ Kanefer	Kanefer (vizir de Khéops)
Andsko sveučilište (Venezuela)	Université des Andes (Venezuela)
Jaime Espinal	Jaime Espinal
Mitja Ribičič	Mitja Ribičič
Melanie Rios	Melanie Rios
Bark Širaz	Bargh Chiraz
Esteglal Ahvaz	Esteghlal Ahvaz
Mount Popomanaseu	Mont Popomanaseu
Dato Marsagishvili	Dato Marsagishvili
Guadalcanal (provincija)	Province de Guadalcanal
Terrence Jennings	Terrence Jennings
Drogheda United F.C.	Drogheda United Football Club
Okrug Nitra	District de Nitra
Hapoel Kfar Saba	Hapoël Kfar Sabah
Tanzanijska premijer liga	Championnat de Tanzanie de football
Predsjednici Vlade Španjolske	Liste des chefs du gouvernement espagnol
Sanahin	Sanahin (Lorri)
Sveta Marija (općina)	Sveta Marija
Bajmak	Bajmok
Centaur (raketa)	Centaur (fusée)
NHL 1929./30.	Saison 1929-1930 de la LNH
Buenos Aires (razdvojba)	Buenos Aires (homonymie)
Gerald Ouellette	Gerald Ouellette
SLUC Nancy	Stade Lorrain Université Club Nancy Basket
Generativno programiranje	Atelier de génie logiciel
Kingu	Kingu
Central Coast Mariners FC	Central Coast Mariners Football Club
Elena (telenovela)	El fantasma de Elena
Onoguri	Onoghour
Okrug Kysucké Nové Mesto	District de Kysucké Nové Mesto
Gambela	Gambela (ville)
Tehnološka promjena	Progrès technique
Tradicionalna izrada violina	Luthier
Reba	Reba (série télévisée)
Cilicijska ciklama	Cyclamen cilicium
Drvar	Drvar
Svjetsko prvenstvo u reliju 2010.	Championnat du monde des rallyes 2010
Filip Ude	Filip Ude
Vaterpolo na OI 1976.	Water-polo aux Jeux olympiques d'été de 1976
Cyanolyca nana	Geai nain
Rumunjska ženska rukometna reprezentacija	Équipe de Roumanie de handball féminin
Eric Williams	Eric Williams
IEEE 1284	IEEE 1284
Sale El Sol	Sale el sol
I. Europske igre - Baku 2015.	Jeux européens de 2015
Liga prvaka u rukometu 2004./05.	Ligue des champions de handball 2004-2005
Gargano	Gargano
Općina Brda	Brda (Slovénie)
Kapelica Uskrsnuća u Bruxellesu	Chapelle de la Résurrection
Fist for Fight	Fist for Fight
Galižana	Galižana
Kosovska Kamenica	Kosovska Kamenica
Tomislav Crnković	Tomislav Crnković
Agaricus subrufescens	Agaricus subrufescens
PZL W-3 Sokół	PZL W-3
Pantropski pjegavi dupin	Dauphin tacheté pantropical
Čađa	Noir de carbone
Đelekovec	Đelekovec
NFL sezona 1945.	Saison NFL 1945
Habanero paprika	Piment habanero
Omusati	Omusati
Židovski lobi	Lobby juif
Psihopovijest	Psychohistoire
Stockholmski arhipelag	Archipel de Stockholm
NFL sezona 1971.	Saison NFL 1971
Bitka kod Alalije	Bataille d'Alalia
Ray of Light (pjesma)	Ray of Light (chanson)
Katarska rukometna reprezentacija	Équipe du Qatar de handball masculin
Rakovec	Rakovec
Oberschützen	Oberschützen
Dust Brothers	The Dust Brothers
Benfica Lisabon (košarka)	Benfica Lisbonne (basket-ball)
Gornji Mihaljevec	Gornji Mihaljevec
Leonid Brežnjev	Léonid Brejnev
Autoceste u Hrvatskoj	Liste des autoroutes de la Croatie
Kromosom 15 (čovjek)	Chromosome 15 humain
Save (grad)	Saveh
Tesla (razdvojba)	Tesla
Sarahs	Sarakhs
Gonzales (Teksas)	Gonzales (Texas)
Paladini	Paladini
Prsati tinamu	Tinamou à tête rousse
Zrakoplovstvo	Aviation
Kamača	Kálmáncsa
Podvodni ribolov	Pêche sous-marine
Podvodna arheologija	Archéologie sous-marine
Klimni	Klimni
The Tornados	The Tornados
Okruzi Belizea	Districts du Belize
Planina Maya	Monts Maya
César Évora	César Évora
Chimaltenango (departman)	Département de Chimaltenango
Jutiapa (departman)	Département de Jutiapa
Ovčarevo	Ovčarevo
Chakotay	Chakotay
HK Slavija Ljubljana	HK Slavija
Pain & Gain	No Pain No Gain
Pallacanestro Treviso	Benetton Trévise
Okinawa, prefektura	Préfecture d'Okinawa
Pinturas	Río Pinturas
Slovenske željeznice	Slovenske Železnice
Kolumbija (razdvojba)	Columbia
Vladan Alanović	Vladan Alanović
Marokanska košarkaška reprezentacija	Équipe du Maroc de basket-ball
Židovska nevjesta	La Fiancée juive
Povijest drevnog Egipta	Histoire de l'Égypte antique
Taylor Townsend	Taylor Townsend (tennis)
Nadalj	Nadalj
Dobrica	Dobrica
Garfield (lik)	Garfield (personnage)
Kup Raymonda Saporte	Coupe Saporta de basket-ball
Dašt-e Lut	Dasht-e Lut
Igre bez granica	Jeux sans frontières
Slovaci u Mađarskoj	Minorité slovaque de Hongrie
Pauxi pauxi	Hocco à pierre
Niziron	Nissiros
Arthoniomycetes	Arthoniomycetes
Sakaćenje	Mutilation
Vectrex	Vectrex
You Belong with Me	You Belong with Me
Ranefer	Ranefer (grand prêtre de Ptah)
Markovac (Čelinac, BiH)	Markovac (Čelinac)
Feketić (Mali Iđoš, Srbija)	Feketić
Bitka kod Hadrianopola 323.	Bataille d'Andrinople (324)
Dubravko Pavličić	Dubravko Pavličić
Golijardski stih	Goliard
Ordovici	Ordovices
Kampanijsko otočje	Archipel campanien
Sjekirice	Gasteropelecidae
Hotchkiss H35	Hotchkiss H35
Aznar I. Galíndez	Aznar Ier Galíndez
Okrug Púchov	District de Púchov
Kovačke	Zeiformes
Program	Programme
Derventa	Derventa
Diamond Bar (Kalifornija)	Diamond Bar
Načertanije	Nacertanije
Kreštalice	Tyranni
Jurica Jerković	Jurica Jerković
Leća (optika)	Lentille optique
Zona Ilubabor	Illubabor (zone)
Bee Gees' 1st	Bee Gees' 1st
Nova Crvenka	Nova Crvenka
Zobnatica	Zobnatica
Zrakoplovna nesreća kraj Zagreba 1976.	Vol 550 InexAdria
Gornja Rogatica	Gornja Rogatica
Eormenrik	Eormenric
Blagaj (Kupres, BiH)	Blagaj (Kupres)
Rodrigo De la Fuente	Rodrigo de la Fuente
Things That Go Pump in the Night	Things That Go Pump In the Night
Sahara (američki film iz 1943.)	Sahara (film, 1943)
Balatonföldvárska mikroregija	Micro-région de Balatonföldvár
Operacija Oluja	Opération Tempête
Bosanskohercegovačka nogometna reprezentacija do 21 godine	Équipe de Bosnie-Herzégovine espoirs de football
Karen	Karen-Pahlav
Halacion	Chalazion
Pučišća	Pučišća
Provincija New York	Province de New York
Bornholm	Bornholm
Nacionalna manjina	Minorité nationale
Kup LEN 2011./12.	LEN Euro Cup 2011-2012
Cipar na Dječjoj pjesmi Eurovizije	Chypre au Concours Eurovision de la chanson junior
Alergija od hrane	Allergie alimentaire
Boždarevići	Boždarevići
Klanjec	Klanjec
Prvić	Prvić
József Angster	József Angster
Band of Gypsys	Band of Gypsys
Pokretna traka	Bande transporteuse
Bučino ulje	Huile de pépins de courge
Projekt MOSE (Venecija)	Projet MOSE
Oštrelj	Oštrelj
Ledenjak Jakobshavn	Jakobshavn Isbræ
Starkville, Mississippi	Starkville (Mississippi)
Bencani	Bencani
Odjeća u BDSM-u	Mode fétichiste
Lavukaleve jezik	Lavukaleve
Cetinjski manastir	Monastère de Cetinje
Gordan Kožulj	Gordan Kožulj
Colossus (računalo)	Colossus (ordinateur)
Denel AH-2 Rooivalk	Denel AH-2 Rooivalk
Opovo	Opovo
Ferenci (Vižinada)	Ferenci (Vižinada)
Kalma (glazbenik)	Niko Hurme
Aégis	Aégis
Pomoćne povijesne znanosti	Science auxiliaire de l'histoire
Donja Papratnica	Donja Papratnica
The Ventures	The Ventures
Turbići	Turbići
Krivaja	Krivaja (rivière de Bosnie-Herzégovine)
Sonnenfeld	Sonnenfeld
Padniewko	Padniewko
Rat Osam prinčeva	Guerre des huit princes
Grčki kor	Chœur (théâtre)
Tradicijska medicina	Médecine traditionnelle
Atlantsko-kongoanski jezici	Langues atlantico-congolaises
FK Olimpic Sarajevo	FK Olimpik Sarajevo
Fitogeografija	Phytogéographie
Estádio Prof. Dr. José Vieira de Carvalho	Estádio Municipal Vieira de Carvalho
Helwan	Helwan
Novo Selo (Šomođska županija, Mađarska)	Tótújfalu
Južna Azija	Asie du Sud
Aukštojas	Aukštojas
The More Things Change...	The More Things Change
Walk Away (pjesma Kelly Clarkson)	Walk Away
Karpenisi	Karpenisi
Dobošnica	Dobošnica
Patrolni brodovi klase Super Dvora Mk II	Classe Super Dvora Mk II
Računski resurs	Ressource (informatique)
Mračna pobjeda	Victoire sur la nuit
Moskovski metro 2	Metro-2
FK Sloboda Tuzla	FK Sloboda Tuzla
Bjelokrili burnjak	Pétrel antarctique
Južnoameričko prvenstvo u nogometu - Peru 1927.	Championnat sud-américain de football de 1927
Barat (Kanfanar)	Barat (Kanfanar)
Gospodarstvo Ujedinjenih Arapskih Emirata	Économie des Émirats arabes unis
Liget	Liget
Alfa Romeo 155	Alfa Romeo 155
Brijest (Osijek)	Brijest (Osijek)
Kriptidi	Cryptide
Lacković	Lacković
Divič	Divič
Sokobanja	Sokobanja
NK Međimurje Čakovec	NK Međimurje Čakovec
Ortalis vetula	Ortalide chacamel
Bandar-e Homeini	Bandar-e Emam Khomeyni
Međunarodni stadion Khalifa	Khalifa International Stadium
Mayflower Village (Kalifornija)	Mayflower Village (Californie)
Fort Apache (1948.)	Le Massacre de Fort Apache
Religija u Izraelu	Religion en Israël et dans les territoires occupés
Authon-la-Plaine	Authon-la-Plaine
Spartanburg, Južna Karolina	Spartanburg (Caroline du Sud)
Zračna luka Đà Nẵng	Aéroport international de Đà Nẵng
