Afrika	Afrique
Den kaspiske senkinga	Dépression Caspienne
Bye Bye Love	Bye Bye Love (chanson)
Bergama	Bergama
Tara	Tara (homonymie)
Periferieininga Mílos	Milos (district régional)
Bar i Ukraina	Bar (Ukraine)
Lyn Fotball	FK Lyn
Idrettsklubben Start	IK Start
Eurabia	Eurabia
Serra da Estrela	Serra da Estrela
Aladura	Aladura
Morten Moldskred	Morten Moldskred
Rashied Ali	Rashied Ali
Dverghamster	Phodopus
Dei sameinte Río de la Plata-provinsane	Provinces-Unies du Río de la Plata
Paleoarkeikum	Paléoarchéen
Småcella lungekreft	Carcinome pulmonaire à petites cellules
Brading	Brading
Spaarne	Spaarne
Nynäshamn	Nynäshamn
Blokkvevar	Républicain social
Rupert's Land	Terre de Rupert
Sotkamo	Sotkamo
Stac Lee	Stac Lee
Port d'Envalira	Port d'Envalira
Signal-til-støy-tilhøve	Rapport signal sur bruit
Val Bregaglia	Val Bregaglia
Santa Lucía de Tirajana	Santa Lucía de Tirajana
Líndos	Lindos
Tettstader på Færøyane	Liste des villes des îles Féroé
Shetland Mainland	Mainland (Shetland)
Halvtone	Demi-ton
Titanic	Titanic (homonymie)
Heikki Hasu	Heikki Hasu
Eesti Reformierakond	Parti de la réforme d'Estonie
Sejmelva	Seïm
Zhejiang Geely Holding Group	Geely
Svensk Livland	Livonie suédoise
Botaurus	Botaurus
Knut Tore Apeland	Knut Tore Apeland
Hoboken-Verzeichnis	Catalogue Hoboken
Eilif Peterssen	Eilif Peterssen
Parulaer	Parulidae
Barotropi	Barotrope
Produksjon	Production
10. tebét	10 Tevet
Dorestad	Dorestad
Westminsterkatedralen	Cathédrale de Westminster
Solvatisering	Solvatation
Pico da Neblina	Pico da Neblina
Gudenå	Gudenå
M&M’s	M&M's
Ornament i musikk	Ornement (musique)
Hugli	Hooghly
Cernunnos	Cernunnos
Guden Måne	Máni
Kýthnos	Kythnos
Avre	Avre (rivière de Normandie)
Superunknown	Superunknown
Kiss av Kiss	Kiss (album de Kiss)
Mount Melbourne	Mont Melbourne
Monte Disgrazia	Monte Disgrazia
Gisle Fenne	Gisle Fenne
Larry Lee	Larry Lee
Néa Moní	Monastère Nea Moni de Chios
Halfdan Kjerulf	Halfdan Kjerulf
Olof Rudbeck d.y.	Olof Rudbeck le Jeune
Sverre Stenersen	Sverre Stenersen
MINUSTAH	Mission des Nations unies pour la stabilisation en Haïti
Erwin Neutzsky-Wulff	Erwin Neutzsky-Wulff
Gedenke, Herr, wie es uns gehet	Gedenke, Herr, wie es uns gehet
Thomas Hansen	Thomas Hansen
Södermalm	Södermalm
Magne Myrmo	Magne Myrmo
Alphonse Eugène Beau	Alphonse Eugène Beau
John Wesley Harding	John Wesley Harding
Balletten Petrusjka	Petrouchka
Dronne	Dronne
Isometri	Isométrie
UNICEF	Fonds des Nations unies pour l'enfance
Snøgrense	Étage nival
Muga	Muga
Trykkammer	Réservoir sous pression
Ole Gunnar Fidjestøl	Ole Gunnar Fidjestøl
Bill Stewart	Bill Stewart (musicien)
John Silver	Jonathan Silver
Spytting	Expectoration
Eirik Kvalfoss	Eirik Kvalfoss
Merovingartida	Âge du fer germanique
Ketil Bjørnstad	Ketil Bjørnstad
Vladimirs Petrovs	Vladimirs Petrovs
Paul Motian	Paul Motian
Dobsoneining	Unité Dobson
Vladimir Makovskij	Vladimir Makovski
Torgny Mogren	Torgny Mogren
Steve Lillywhite	Steve Lillywhite
Bent Hamer	Bent Hamer
Leslie Stephen	Leslie Stephen
Camera lucida	Chambre claire
Daryl Stuermer	Daryl Stuermer
Syntetisk apertur-radar	Radar à synthèse d'ouverture
Toralf Engan	Toralf Engan
Per Bergerud	Per Bergerud
Paris-traktaten av 1814	Traité de Paris (1814)
Fôrbete	Betterave fourragère
Townes Van Zandt	Townes Van Zandt
Ridespore	Éperon
Ma'loula	Maaloula
Dzjezkazgan	Jezkazgan
Frankolinar	Francolinus
Rekurrent følgje	Suite définie par récurrence
Joe Meek	Joe Meek
Christopher Andreas Holmboe	Christopher Andreas Holmboe
Oppløysingsrett	Dissolution parlementaire
The House of Blue Light	The House of Blue Light
Berkner Island	Île Berkner
Altocumulus lenticularis	Altocumulus lenticularis
Eystein Eggen	Eystein Eggen
Moskvakanalen	Canal de Moscou
Ich elender Mensch, wer wird mich erlösen	Ich elender Mensch, wer wird mich erlösen
Camberley	Camberley
Uvêr	Prévision des orages violents
Odd Lirhus	Odd Lirhus
Romferja «Pathfinder»	Pathfinder (navette spatiale)
OpenOffice.org Math	OpenOffice.org Math
Wiltz	Wiltz
Slektskapsseleksjon	Sélection de parentèle
Eremittar	Phaethornithinae
Ordesa y Monte Perdido nasjonalpark	Parc national d'Ordesa et du Mont-Perdu
Bulgaria i Junior Eurovision Song Contest	Bulgarie au Concours Eurovision de la chanson junior
Hjelperakett	Propulseur d'appoint
San Fernando i Spania	San Fernando (Cadix)
NGC 2440	NGC 2440
Fimbulvinteren	Fimbulvetr
Malcolm Mooney	Malcolm Mooney
Ghawarfeltet	Ghawar
Ekstremt låg frekvens	Extrêmement basse fréquence
Den haitiske nasjonalforsamlinga	Assemblée nationale (Haïti)
Skyr	Skyr
Facies	Faciès (géologie)
Viola d’amore	Viole d'amour
Oskars Kļava	Oskars Kļava
Visnepunkt	Point de flétrissement permanent
Alan Skidmore	Alan Skidmore
Venera 6	Venera 6
Brilleand	Macreuse à front blanc
Otto B. Halvorsen	Otto Bahr Halvorsen
Sveriges landsdelar	Grandes régions de Suède
Astraia	Astrée (mythologie)
Nummererte småplanetar/19001–20000	Liste des astéroïdes (19001-20000)
Dovecot	Dovecot
Kvitlyng	Andromeda polifolia
Russisk-tyrkiske krigar	Guerre russo-turque
Sik	Corégone Lavaret
New Lanark	New Lanark
Uj ved Irtysj	Ouï (Irtych)
Jonava	Jonava
Natriumlampe	Lampe à vapeur de sodium
Kolmule	Merlan bleu
Musculus serratus anterior	Muscle dentelé antérieur
Elva Drôme	Drôme (rivière)
Tonium	Tonien
São Jorge	São Jorge (île)
CP-symmetri	Symétrie CP
Te Deum	Te Deum
Kranídi	Kranidi
Medvednica	Medvednica
Scarborough	Scarborough (Yorkshire du Nord)
Strange Brew	Strange Brew
Isla de Alborán	Alborán
Fruktduer	Ptilinopus
Divriği	Divriği
Midyat	Midyad
Rhodes piano	Rhodes (piano)
Hnilec	Hnilec (rivière)
Filicudi	Filicudi
Habbo	Habbo
Tachylitt	Tachylyte
Filfla	Filfla (île)
Knockin' on Heaven's Door	Knockin' on Heaven's Door
Det persiske alfabetet	Alphabet perso-arabe
Ekstrapolasjon	Extrapolation (mathématiques)
Bygdeborg	Castro (architecture)
Fuglekasse	Nichoir
Siero	Siero
Juha Väätäinen	Juha Väätäinen
Whangarei	Whangarei
Formel 3000	Formule 3000
François Bonlieu	François Bonlieu
Hospitality Club	Hospitality Club
Joik	Joik
Ljungby	Ljungby
Tintin	Les Aventures de Tintin
Steadicam	Steadicam
Migmatitt	Migmatite
Skarn	Skarn
Mississippitida	Mississippien
Abernethy	Abernethy
Ladningstettleik	Densité de charge
Mridangam	Mridang
Flyulukke	Accident aérien
FSF India	Free Software Foundation India
Smiley Smile	Smiley Smile
Lomboksundet	Détroit de Lombok
14/88	Fourteen Words
Derinkuyu	Derinkuyu
Spilsby	Spilsby
Bakkestjerneslekta	Erigeron
Mánihalvøya	Magne (Grèce)
Vidzeme	Vidzeme
Kvinnfolkarbeid	Travail des femmes
Matematisk statistikk	Statistique mathématique
Kjørvelslekta	Anthrisque
Faxaflói	Faxaflói
Gairsay	Gairsay
Foxtrot av Genesis	Foxtrot (album de Genesis)
Marie Byrd Land	Terre Marie Byrd
Sri Lanka Matha	Sri Lanka Matha
Blavet	Blavet (Bretagne)
Come Taste the Band	Come Taste the Band
Sticky Fingers	Sticky Fingers
Talas	Talas (rivière)
Omfacitt	Omphacite
Slaves and Masters	Slaves and Masters
Peltonturbin	Turbine Pelton
Ngaoundéré	Ngaoundéré
Obbukta	Golfe de l'Ob
Homotopi	Homotopie
North Shields	North Shields
Tynnsjiktkromatografi	Chromatographie sur couche mince
Åborfamilien	Percidae
Hotel FM	Hotel FM
Columbretesøyane	Îles Columbretes
Preikestolen	Preikestolen
Goodbye av Cream	Goodbye (album)
Scarba	Scarba
Oldowan	Oldowayen
Seliger	Lac Seliger
Stavkyrkje	Stavkirke
Concordia	Concorde (mythologie)
Store norske leksikon	Store norske leksikon
1982 Cline	(1982) Cline
SQUID	SQUID
Moldoveanu	Moldoveanu
Irssi	Irssi
Ski-VM 1978	Championnats du monde de ski nordique 1978
Polarbane	Orbite polaire
Birkenhead	Birkenhead
Ricercar	Ricercare
I Feel Free	I Feel Free
Malazgirt	Malazgirt
Philly '76	Philly '76
Söderhamn	Söderhamn
Kwanzaa	Kwanzaa
Algebraisk funksjon	Fonction algébrique
Dunnottar Castle	Château de Dunnottar
Brahman	Brahman
Kontinentet Ur	Ur (continent)
Den gule flekken	Macula
Cairngorms	Cairngorms
Kommunar i Italia	Commune d'Italie
Musikkgruppa GTR	GTR (groupe)
Grønnøya	Grønnøy
Regnskugge	Ombre pluviométrique
Cardigan Bay	Baie de Cardigan
Tsjarysj	Tcharych
Mammon	Mammon
Den athanasianske truvedkjenninga	Symbole d'Athanase
Neve Shalom-synagogen i Istanbul	Synagogue Neve Shalom (Istanbul)
Zsolt Korcsmár	Zsolt Korcsmár
Hn/Elektromagnetisk kompatibilitet	Compatibilité électromagnétique
Okkludert front	Front occlus et trowal
Fuglar i flukt	Le Peuple migrateur
Parsley, Sage, Rosemary and Thyme	Parsley, Sage, Rosemary and Thyme
Polyrytme	Polyrythmie
Urslavisk	Proto-slave
Narots	Lac Naratch
Kékes	Kékes
Galya-tető	Galya-tető
Teiknet asterisme	Astérisme (typographie)
Brich dem Hungrigen dein Brot	Brich dem Hungrigen dein Brot
Asterisme	Astérisme (gemmologie)
Atherstone	Atherstone
Videoband	Cassette vidéo
Coleford i Gloucestershire	Coleford (Gloucestershire)
Maorirustand	Tadorne de paradis
Supercelle	Orage supercellulaire
Democraten 66	Démocrates 66
Serbisk geografi	Géographie de la Serbie
Tagliamento	Tagliamento
Síkinos	Sikinos
Le Nouvelliste	Le Nouvelliste (Haïti)
Staur i geologi	Stack (géologie)
Vail	Vail (Colorado)
Caerphilly grevskapsdistrikt	Caerphilly (county borough)
Neath Port Talbot	Neath Port Talbot
Kyrkslätt	Kirkkonummi
Hellas Planitia	Hellas Planitia
Barokkgitar	Guitare baroque
Rypesniper	Thinocoridae
Kawasaki Heavy Industries	Kawasaki Heavy Industries
Byprefektur	Ville-préfecture
Trupialar	Icteridae
Vireofamilien	Vireonidae
Kongealbatross	Albatros royal
Dalarö	Dalarö
Krimfjella	Monts de Crimée
Tributt	Tribut
Spelavhengnad	Jeu pathologique
Caroebe	Caroebe
Polen i Junior Eurovision Song Contest	Pologne au Concours Eurovision de la chanson junior
Nummererte småplanetar/28001–29000	Liste des astéroïdes (28001-29000)
Planteklipparar	Phytotoma
Ĳ	IJ (lettre)
Bainingspråk	Langues baining-taulil
Glokalisering	Glocalisation
Euridice	Euridice (Peri)
Naqoura	Naqoura
Think Visual	Think Visual
Strömstad	Strömstad
Senhora do Destino	Senhora do Destino
Haltwhistle	Haltwhistle
Onedinlinjen	La Grande Aventure de James Onedin
Wafd-partiet	Parti Wafd
Det levantinske havet	Bassin Levantin
Tintagel	Tintagel
Lag la‘ómer	Lag Ba'omer
Tu bisjbát	Tou Bichvat
Khíos by	Chios (ville)
Izvestij TSIK-øyane	Îles Izvesti TSIK
Ipeľ	Ipeľ
USS «Harry S. Truman» (CVN-75)	USS Harry S. Truman (CVN-75)
1993 Guacolda	(1993) Guacolda
Millefiori	Millefiori
Lisensiat	Licence (grade universitaire)
Videospelet Harry Potter and the Prisoner of Azkaban	Harry Potter et le Prisonnier d'Azkaban (jeu vidéo)
Dølahest	Døle Gudbrandsdal
Apples and Oranges	Apples and Oranges
Sefirat ‘omer	Décompte de l'omer
Castlebar	Castlebar
Svenska kyrkan	Église de Suède
Cimbasso	Cimbasso
Tiara	Tiare
Mellommål	Snack
Osteogenesis imperfecta	Ostéogenèse imparfaite
Sterk kjernekraft	Force nucléaire
Langfredagsjordskjelvet i Alaska	Séisme de 1964 en Alaska
European Credit Transfer and Accumulation System	Système européen de transfert et d'accumulation de crédits
Forskingsstasjonar i Antarktis	Liste de bases antarctiques
Daniellcelle	Pile Daniell
STS-75	STS-75
Coleoidea	Coleoidea
Falterona	Mont Falterona
Elliðaár	Elliðaár
BBC Micro	BBC Micro
Selling England by the Pound	Selling England by the Pound
Fotballklubben Haugesund	FK Haugesund
Fehlings væske	Réaction de Fehling
On an Island	On an Island
Pilica	Pilica
Differensial i matematikk	Différentielle
Hanukkijá	Hanoukkia
Astrid Lindgrens Värld	Le Monde d'Astrid Lindgren
Sorcerer av Tangerine Dream	Sorcerer (album de Tangerine Dream)
Trabekelverket	Trabéculum
Steve Miller Band	Steve Miller Band
Tjóðveldisflokkurin	Tjóðveldi
Eldorado av Electric Light Orchestra	Eldorado (album d'Electric Light Orchestra)
Tropisk syklogenese	Cyclogénèse tropicale
Brownsea Island	Brownsea Island
Rundskolmslekta	Anthyllis
Joint Aviation Authorities	Joint Aviation Authorities
Französische Suiten	Suites françaises
Astrogeologi	Géologie planétaire
Artemísio	Artemísio
Astrolabe Reef	Récif de l'Astrolabe
Fusel	Alcools de fusel
Sega Game Gear	Game Gear
Europaveg 1	Route européenne 1
Slott	Château
Vihuela	Vihuela
Elva Aveyron	Aveyron (affluent du Tarn)
Bjørkemus	Sicista betulina
Induksjonsomn	Plaque à induction
Det norske kvinnelandslaget i fotball	Équipe de Norvège de football féminin
Mammatus	Mamma
Sjakk-Oscar	Oscar des échecs
Den utilgjengelege polen	Pôle d'inaccessibilité
Chapati	Chapati
Budo	Budō
Registertonn	Tonneau (unité)
Woodstock i Oxfordshire	Woodstock (Angleterre)
Internasjonal meister i sjakk	Maître international
Ástros	Astros
Astroturfing	Astroturfing
Inkerman	Inkerman (Sébastopol)
Tidleg krit	Crétacé inférieur
Taskekrabbe	Cancer pagurus
Grenselag	Couche limite
Breiformat	Résolution écran large
Echoes, Silence, Patience & Grace	Echoes, Silence, Patience and Grace
Forskaling	Coffrage
Passacaglia	Passacaille
Vynohradiv	Vynohradiv
Victoria på Gozo	Ir-Rabat (Gozo)
Born to Run	Born to Run
Ringgalakse	Galaxie à anneau
Kakelarar	Phoeniculidae
Myggsmettar	Polioptilidae
Lirekasse	Orgue de Barbarie
Bjørnekjeks	Heracleum sphondylium
Lyr	Lieu jaune
Fontanell	Fontanelle
Merthyr Tydfil	Merthyr Tydfil
STS-26	STS-26
Calypso	Calypso (musique)
STS-126	STS-126
1159 Granada	(1159) Granada
STS-41-C	STS-41-C
Termikk	Ascendance thermique
Status quo ante bellum	Status quo ante bellum
Bob Dylan at Budokan	Bob Dylan at Budokan
Krafla	Krafla
D'Alemberts prinsipp	Principe de D'Alembert
Konditorfarge	Colorant alimentaire
Diabas	Diabase
Diplomatisk immunitet	Immunité diplomatique
Pariskanonen	Pariser Kanonen
Metaxa	Metaxa
Ligustrum	Troène
Völkerball	Völkerball
Planica	Planica
Spottefuglar	Mimidae
See Emily Play	See Emily Play
Between the Buttons	Between the Buttons
Verdsutstillinga i Paris 1900	Exposition universelle de 1900
Eusosialitet	Eusocialité
East New Britain-provinsen	Nouvelle-Bretagne orientale
1955 McMath	(1955) McMath
1983 Bok	(1983) Bok
1989 Tatry	(1989) Tatry
1971 Hagihara	(1971) Hagihara
1988 Delores	(1988) Delores
Memoir '44	Mémoire 44
Spisshalesnipe	Bécasseau à queue pointue
Ketch	Ketch
Utrera	Utrera
Maskinpistolen Suomi	Suomi KP31
Luftens helter	Super Baloo
USS «Theodore Roosevelt» (CVN-71)	USS Theodore Roosevelt (CVN-71)
Den intertropiske konvergenssona	Zone de convergence intertropicale
Sommarfuglmygg	Psychodidae
Realpolitikk	Realpolitik
Epiphone	Epiphone
The Lamb Lies Down on Broadway	The Lamb Lies Down on Broadway
Timok	Timok
Seriemaer	Cariamidae
Haitialmiqui	Almiqui paradoxal
Damfrosk	Petite grenouille verte
Lagasild	Corégone blanc
Dillo	Dillo
Gassmaske	Masque à gaz
Europaveg 67	Route européenne 67
VM i alpine greiner 2009	Championnats du monde de ski alpin 2009
Athamaniká	Tzoumerka
Durance	Durance
Blæretang	Fucus vésiculeux
Dei kvite klippene ved Dover	Falaises blanches de Douvres
Vir	Vir
Salinisering	Salinisation
Eksokrine kjertlar	Glande exocrine
Unst	Unst
Love Me Do	Love Me Do
Nipigga stingsild	Pungitius pungitius
Geologisk epoke	Époque (géologie)
STS-51-D	STS-51-D
Éinkrystall	Monocristal
Den siste istida	Dernière période glaciaire
Dansk geografi	Géographie du Danemark
Borgund stavkyrkje	Stavkirke de Borgund
Campi Flegrei	Champs Phlégréens
Kontrarevolusjon	Contre-révolution
Musculus levator scapulae	Muscle élévateur de la scapula
Scott 2	Scott 2
Periferieininga Nord-Aten	Athènes-Nord
Periferieininga Sør-Aten	Athènes-Sud
Engelsk-nederlandske krigar	Guerres anglo-néerlandaises
Periferieininga Vest-Aten	Athènes-Ouest
Periferieininga Sentral-Aten	Athènes-Centre
The Loco-Motion	The Loco-Motion
Blomsterfuglar	Dicaeidae
Svitavy	Svitavy
Inari	Inari (commune)
Kommunar i Noreg	Kommune de Norvège
Benbecula	Benbecula
Heksekost	Maladie du balai de sorcière
St. Paulus-øya	Îles de Saint-Paul
Hunky Dory	Hunky Dory
Store Zab	Grand Zab
Skulderboge	Ceinture scapulaire
Humler og bier	Apidae
Tsjusovaja	Tchoussovaïa
Mátra	Mátra
Friluftsmuseum	Musée en plein air
Prost	Prévôt (religion)
Tupungato	Tupungato
Ein deutsches Requiem	Un requiem allemand (Brahms)
Popradelva	Poprad (rivière)
Diskografien til Pink Floyd	Discographie de Pink Floyd
Middelfriveg	Libre parcours moyen
Galapagosfinkar	Pinsons de Darwin
ICD-10 Kapittel I: Visse infeksjonssjukdommar og parasittsjukdommar	CIM-10 Chapitre 01 : Certaines maladies infectieuses et parasitaires
Atlanterhavsvegen	Route de l'Atlantique
Atlantikum	Atlantique (palynozone)
Maorifalk	Faucon de Nouvelle-Zélande
Wekarikse	Râle wéka
Hearts and Bones	Hearts and Bones
Olkhon	Olkhon
Asitiar	Philepittidae
Kult	Culte
Cellosuitar av Bach	Suites pour violoncelle seul (Bach)
Elva Maine	Maine (rivière)
Viborg amt	Viborg (amt)
Blodregn	Pluie de sang
Flysch	Flysch
Centro Federal de Educação Tecnológica Celso Suckow da Fonseca	Centre fédéral d'éducation technologique Celso Suckow da Fonseca
Dagbrot	Mine à ciel ouvert
Blomeblad	Tépale
Kornati	Archipel des Kornati
Den orientalske regionen	Indomalais
1976 Kaverin	(1976) Kavérine
1024 Hale	(1024) Hale
VxWorks	VxWorks
HMS «Belfast»	HMS Belfast
Stripeand	Canard à sourcils
Atlasov	Île Atlassov
1975 Pikelner	(1975) Pikelner
1973 Colocolo	(1973) Colocolo
1977 Shura	(1977) Shura
1994 Shane	(1994) Shane
Atle Skårdal	Atle Skårdal
1978 Patrice	(1978) Patrice
Halvvokal	Semi-voyelle
Aerologi	Sciences de l'atmosphère
Atomic Energy Research Establishment	Établissement de recherche atomique d'Harwell
Atrieseptumdefekt	Communication interauriculaire
Atsikí	Atsiki
Hingst	Étalon (cheval)
Attávyros	Attavyros
Attitude	Attitude (magazine)
Atuagagdliutit/Grønlandsposten	Atuagagdliutit/Grønlandsposten
Aucklandrikse	Râle des Auckland
Aucklandskarv	Cormoran des Auckland
Audacious	Audacious Media Player
Audi A4	Audi A4
The Audio Engineering Society	Audio Engineering Society
Lydredigeringsprogram	Éditeur audio
Audioforsterkar	Amplificateur audio
Audun Boysen	Audun Boysen
Audun Grønvold	Audun Grønvold
Auf Christi Himmelfahrt allein	Auf Christi Himmelfahrt allein
Vertikal vind	Ascendance (météorologie)
Hola Prystan	Hola Prystan
Tavrijisk	Tavriisk
Prymorsk	Prymorsk
Tokmak i Ukraina	Tokmak (Ukraine)
Augsburg College	Augsburg College
Berezan	Berezan
Kamjanka-Dniprovska	Kamianka-Dniprovska
Dniprorudne	Dniproroudne
Enerhodar	Enerhodar
Salflikfugl	Créadion rounoir
Kizimen	Kizimen
Potensiell temperatur	Température potentielle
Gråflikfugl	Glaucope cendré
Astrup Fearnley Museet	Musée d'art contemporain Astrup Fearnley
STS-99	STS-99
Henitsjesk	Henitchesk
No Reason to Cry	No Reason to Cry
Dagbladet Information	Dagbladet Information
Take the Lead	Dance with Me
Wander Johannes de Haas	Wander Johannes de Haas
Kristiansund lufthamn, Kvernberget	Aéroport de Kristiansund
Janitsjarkorps	Orchestre d'harmonie
De vogels van Holland	De vogels van Holland
Aleksandr Borisov	Alexandre Borissov
Vilkitskijøya i Aust-Sibir-havet	Île Vilkitski (mer de Sibérie orientale)
Áktio-Vónitsa	Aktio-Vonitsa
Fair Isle	Fair Isle
Frekvens i statistikk	Fréquence (statistiques)
Schirmer	Schirmer
Det hev ei rose sprunge	Dans une étable obscure
Coromandelhalvøya	Péninsule de Coromandel
Xiangxi	Préfecture autonome tujia et miao de Xiangxi
Planxty	Planxty
Qanawat	Qanaouat
La ciudad y lós perros	La Ville et les Chiens
Tor-stasjonen	Base antarctique Tor
Sabelnebbar	Rhinopomastus
Landar	Atterrisseur
Heathrow Terminals 1, 2, 3 undergrunnsstasjon	Heathrow terminals 1, 2, 3 (métro de Londres)
Gargano	Gargano
Jalovec	Jalovec (montagne)
Volvo Ocean Race	Volvo Ocean Race
Periferieininga Thíra	Thíra (district régional)
Ihr Tore zu Zion	Ihr Tore zu Zion
Çekerek	Çekerek (Yozgat)
Jezreeldalen	Vallée de Jezreel
Svartfjes	Scottish Blackface
Northfields undergrunnsstasjon	Northfields (métro de Londres)
Gyllene Tider	Gyllene Tider
Byrdbreen i Ross Dependency	Glacier Byrd
Josephsoneffekt	Effet Josephson
Kjønrøyk	Noir de carbone
Callovium	Callovien
Mafiske mineral	Mafique
Face the Music av Electric Light Orchestra	Face the Music (album)
Quebec-lova	Acte de Québec
Stockholms skjergard	Archipel de Stockholm
Russell	Russell (Nouvelle-Zélande)
Fusarosjøen	Lac Fusaro
Bury St. Edmunds	Bury St Edmunds
Prøvingsrett	Contrôle de constitutionnalité
Araklı	Araklı
Nathan East	Nathan East
Young Americans	Young Americans (album)
Barada	Barada (Syrie)
Leonid Brezjnev	Léonid Brejnev
The Standells	The Standells
STS-101	STS-101
Târnava	Târnava (rivière)
Besòs	Besòs
Jump They Say	Jump They Say
S/2010 J 1	S/2010 J 1
Organist	Organiste
Formstøyping	Cire perdue
Carpetania	Carpétans
Den moraviske porten	Porte de Moravie
Capsien	Capsien
Gjensidig hjelp	Entraide (économie politique)
Bleikmyrklegg	Pedicularis lapponica
Friidrett under Sommar-OL 1968	Athlétisme aux Jeux olympiques d'été de 1968
William Etty	William Etty
Sevanavank	Sevanavank
Hertugdømet Mantova	Duché de Mantoue
Kaukasushjort	Maral
Bewdley	Bewdley
Cinclodes	Cinclodes
Tippeligaen 1996	Championnat de Norvège de football 1996
Loch Linnhe	Loch Linnhe
Karnafuli	Borgang
Børstehovud	Barite chauve
Foramen ovale i hjarta	Foramen ovale (cœur)
Sgòr an Lochain Uaine	Sgor an Lochain Uaine
Vlie	Vlie
Ekhinádes	Îles Échinades
Nísyros	Nissiros
In Concert av Derek and the Dominos	In Concert (album de Derek and the Dominos)
