An Afraic	Afrique
Calóga arbhair	Flocon de maïs
Walsham Thuaidh	North Walsham
Seán T. Ó Ceallaigh	Seán T. O'Kelly
Bríceadóir	Maçon
Ghost Dog: The Way of the Samurai	Ghost Dog : La Voie du samouraï
Briogáid Éireannach na Fraince	Brigade irlandaise
Mount Gambier	Mount Gambier
Laramie, Wyoming	Laramie (Wyoming)
Aois toilithe	Majorité sexuelle
Bileog	Tract
Ríomhphost gréasáin	Messagerie web
Gealach ghorm	Lune bleue (astronomie)
Sféar bráisléadach	Sphère armillaire
Thomas Cook	Thomas Cook
Robert Stephenson	Robert Stephenson
Gary Barlow	Gary Barlow
Clarksville, Tennessee	Clarksville (Tennessee)
Sianaít	Syénite
Sleabhcadh imtharraingteach	Effondrement gravitationnel
Raidió Teilifís Éireann	Raidió Teilifís Éireann
Kalgoorlie	Kalgoorlie
Michael Jeter	Michael Jeter
Búistéir	Boucher (métier)
Charles Durning	Charles Durning
Comhghuaillithe	Alliés de la Seconde Guerre mondiale
Benoded	Bénodet
March of the Penguins	La Marche de l'empereur
Líocra	Élasthanne
Gluaiseacht na nEalaíon agus na Ceardaíochta	Arts & Crafts
Cnagchócaon	Crack (stupéfiant)
Upton Park	Boleyn Ground
Prionsabal Fermat	Principe de Fermat
Athall	Atholl
Piolón	Pylône (Égypte antique)
Ródhaonra	Surpopulation
Dí-armáil	Désarmement
Naomh Dáibhí	David de Ménevie
James Patrick Stuart	James Patrick Stuart
Larry the Cable Guy	Larry the Cable Guy
Albury	Albury (Australie)
William Heinesen	William Heinesen
War (albam)	War (album de U2)
Gibrilin	Gibbérelline
Taca	Contrefort
Steve Bruce	Steve Bruce
Stephen Kelly	Stephen Kelly
Maolán (ríomhaireacht)	Mémoire tampon
Olivier Kapo	Olivier Kapo
Radhi Jaïdi	Radhi Jaïdi
Rory Gallagher	Rory Gallagher
Liam Ridgewell	Liam Ridgewell
Sciathadh	Blindage électromagnétique
Siondróm an tolláin charpaigh	Syndrome du canal carpien
Graptailít	Graptolite
Tony Benn	Tony Benn
Sliabh Zion	Mont Sion
Sárheitridín	Récepteur superhétérodyne
Tuiseal dearbhach	Absolutif
Seangán léigiúnach	Fourmi légionnaire
Eiscir	Esker
Cancan	Cancan
Enoch Powell	Enoch Powell
Peter Robinson	Peter Robinson (homme politique)
Henry Grattan	Henry Grattan
Robert Stewart, Bíocunta an Chaisleáin Riabhaigh	Robert Stewart (vicomte Castlereagh)
Alexander Ulyanov	Alexandre Oulianov
Tormán sonach	Bang supersonique
John Vanbrugh	John Vanbrugh
Luther Burbank	Luther Burbank
James Ussher	James Ussher
Marie-François Xavier Bichat	Marie François Xavier Bichat
Samuel Plimsoll	Samuel Plimsoll
Snapchat	Snapchat
Caismír	Cachemire (tissu)
Henrik Gabriel Porthan	Henrik Gabriel Porthan
Seán de Briotún	John Bruton
Alistair MacLean	Alistair MacLean
Cathal Ó hEochaidh	Charles James Haughey
Ráta samplála	Fréquence d'échantillonnage
Thomas Graham	Thomas Graham (chimiste)
Maighnéadaiméadar	Magnétomètre
Próiseas Bessemer	Procédé Bessemer
Aistriú (síciatracht)	Transfert (psychanalyse)
R. K. Narayan	R. K. Narayan
Gregory Goodwin Pincus	Gregory Pincus
Cornfhoiche	Vespa (insecte)
Quinton Fortune	Quinton Fortune
Airsín	Trihydrure d'arsenic
Gary Caldwell	Gary Caldwell (football)
Glantach	Détergent
Tátaiméireacht	Tautomère
Aimhíostrú	Aménorrhée
Ribe róibéis maintise	Stomatopoda
Caitéanú	Caténation
Thomas Merton	Thomas Merton
Newport News, Virginia	Newport News (Virginie)
Gallúnú	Saponification
Aspergillus	Aspergillus
Ceamthaifeadán	Caméscope
Nathairín	Serpentine (minéral)
Ailcil	Alkyle
Griantairiseach	Constante solaire
Takatsuki	Takatsuki
C.B. Dhún Déagh	Dundee Football Club
Siondróm Sjrögren	Syndrome de Gougerot-Sjögren
Richard Jordan Gatling	Richard Jordan Gatling
An Abhainn Shacramento	Sacramento (fleuve)
Kevin Rowland	Kevin Rowland
Vasil Bykaŭ	Vasil Bykaŭ
Sugar Ray Leonard	Sugar Ray Leonard
Ron Asheton	Ron Asheton
James Herriot	James Herriot
John Toland	John Toland (libre-penseur)
Niall Quinn	Niall Quinn
Toirdhealbhach Ó Cearbhalláin	Turlough O'Carolan
Jake LaMotta	Jake LaMotta
Paul McGann	Paul McGann
Ken Doherty	Ken Doherty (snooker)
Ingemar Johansson	Ingemar Johansson
Henry Cecil John Hunt	John Hunt
Estádio Nacional	Stade national de Brasilia Mané-Garrincha
Cosantóir	Défenseur (football)
Beacán draíochta	Champignon hallucinogène
Robert McCredie May	Robert May
Danny McBride	Danny McBride
Toyohashi	Toyohashi
Gutzon Borglum	Gutzon Borglum
Takasaki	Takasaki
Qena	Qena
Matamaitic nua	Mathématiques modernes
Thomas Simpson	Thomas Simpson
Pádraig Sáirséal	Patrick Sarsfield
Arden Myrin	Arden Myrin
Aben Humeya	Abén Humeya
Robert Whittaker	Robert Harding Whittaker
Banha	Banha
Howard Dean	Howard Dean
Feargus O'Connor	Feargus O'Connor
Damhán garraí	Épeire diadème
Snoíodóireacht adhmaid	Sculpture sur bois
Dundalk Football Club	Dundalk Football Club
Corn FAI	Coupe d'Irlande de football
Chazz Palminteri	Chazz Palminteri
Accenture	Accenture
Santal	Santalum
Fóta-iolróir	Photomultiplicateur
Dianscaoileadh (lobhadh)	Décomposition
Punt	Livre (monnaie)
Brú na Bóinne	Brú na Bóinne
Sí an Bhrú	Newgrange
Crosghob	Loxia
Launceston	Launceston (Tasmanie)
Hammamet	Hammamet
Bhatarsaigh	Vatersay
Pioiblíne Baku-Tiflis-Ceyhan	Oléoduc Bakou-Tbilissi-Ceyhan
Bitheolaíocht dhaonna	Biologie humaine
Hipí	Hippie
Hipea	Thiosulfate de sodium
Surveyor	Programme Surveyor
Cúcabarra	Dacelo
Achadh na Cáiridh	Achnacarry
Aci Bonaccorsi	Aci Bonaccorsi
Lus croí	Pensée des champs
Đeravica	Djeravica
Hampton, Virginia	Hampton (Virginie)
Afonso Alves	Afonso Alves Martins Junior
Dean Ashton	Dean Ashton
B. Traven	B. Traven
Corey Haim	Corey Haim
Mikael Forssell	Mikael Forssell
Nathan Fillion	Nathan Fillion
Robert Alexander Watson-Watt	Robert Watson-Watt
Acraidín	Acridine
Art Ó Gríofa	Arthur Griffith
Rivers Cuomo	Rivers Cuomo
Acht an Aontais 1800	Acte d'Union (1800)
Patrick Warburton	Patrick Warburton
Burgess Meredith	Burgess Meredith
Adam Yauch	Adam Yauch
Ron Atkinson	Ron Atkinson
Ad exstirpanda	Ad extirpanda
Gerard ter Borch	Gerard ter Borch
Fujishima Takeji	Fujishima Takeji
Wilhelm Ludvig Johannsen	Wilhelm Johannsen
Asa Gray	Asa Gray
Port Arthur	Port Arthur
Hassan Rouhani	Hassan Rohani
Sebastian Cabot	Sébastien Cabot
James Bruce	James Bruce (explorateur)
Diallait	Selle
Brandon T. Jackson	Brandon T. Jackson
Gary Neville	Gary Neville
Afrojack	Afrojack
Roc (craiceann)	Ride
Helen Mirren	Helen Mirren
Joe McElderry	Joe McElderry
Bruno Maderna	Bruno Maderna
Jacques Ange Gabriel	Ange-Jacques Gabriel
Oiriúnaigin	Adaptogène
Áth Dara	Adare
Luchtaire cadhnra	Chargeur (électricité)
Addlestone	Addlestone
Alan Thompson	Alan Thompson
Lee De Forest	Lee De Forest
Ari Þorgilsson	Ari Þorgilsson
Picteilín	Pixel
Richard Schiff	Richard Schiff
Crómanas	Chrominance
Lonras	Luminance relative
William Clark	William Clark
Jock Stein	Jock Stein
Joseph Cook	Joseph Cook
Ján Figeľ	Ján Figeľ
William McMahon	William McMahon
Georges St-Pierre	Georges St-Pierre
Mark Haddon	Mark Haddon
Alfred Milner	Alfred Milner
Shane MacGowan	Shane MacGowan
Loren Bouchard	Loren Bouchard
Ian Walker	Ian Walker (football)
Owen Arthur	Owen Arthur
John Hartson	John Hartson
James Barry Munnik Hertzog	James B. Hertzog
Gabriel García de la Torre	Gabri
Lee Carsley	Lee Carsley
John Snow	John Snow
John Gorton	John Gorton
Stuart Pearce	Stuart Pearce
Jacques Santini	Jacques Santini
Darren Shan	Darren Shan
Priscianus Caesariensis	Priscien
Mikel Alonso	Mikel Alonso
Cameron Jerome	Cameron Jerome
Erskine Hamilton Childers	Erskine Hamilton Childers
Naomh Maelmhaedhoc Ó Morgair	Malachie d'Armagh
Gavin McCann	Gavin McCann
Liam Brady	Liam Brady
Stephen Roche	Stephen Roche
Russ Feingold	Russ Feingold
Jason Roberts	Jason Roberts
Charles Edward Spearman	Charles Spearman
Jethro Tull (talmhaí)	Jethro Tull (agronome)
Keiren Westwood	Keiren Westwood
Samuel Pierpont Langley	Samuel Pierpont Langley
Benjamin Morrell	Benjamin Morrell
Jaleel White	Jaleel White
Jeff Sessions	Jeff Sessions
Moncaí colabach	Colobus
Bitheolaíocht foirgnimh	Baubiologie
John Tyndall	John Tyndall (physicien)
Ronnie Drew	Ronnie Drew
Iain Turner	Iain Turner
Walker Evans	Walker Evans
Gearóid Óg Mac Gearailt	Gerald FitzGerald (9e comte de Kildare)
Smachtú arm	Maîtrise des armements
Adriaen Brouwer	Adriaen Brouwer
Frederick Law Olmsted	Frederick Law Olmsted
Nicola Pisano	Nicola Pisano
John Lighton Synge	John Lighton Synge
Baile an Mhuilinn	Milltown
Teileascóp ciorcail fhadlínigh	Lunette méridienne
Naomh Peadar na Betancur	Pedro de San José Betancur
Jean Pierre François Blanchard	Jean-Pierre Blanchard
Henri Edouard Prosper Breuil	Henri Breuil
Síceapaite	Psychopathie
Míol finiúna	Phylloxéra
Grúpa cóimheasa	Témoin (science)
Steinbeac	Raphicerus campestris
Charles Villiers Stanford	Charles Villiers Stanford
Ollscoil Choimbra	Université de Coimbra
Inis Mór	Inis Mór
New Cross	New Cross
Saicéidí	Saccade oculaire
Llywelyn ap Gruffudd	Llywelyn le Dernier
Smiolamas caisealóide	Spermaceti
Baile Átha Luain	Athlone
Luke Kelly	Luke Kelly
John Stewart Bell	John Stewart Bell
Suits	Suits : Avocats sur mesure
Rianaire radaighníomhach	Traceur isotopique
Henry Walter Bates	Henry Walter Bates
Dahab	Dahab
John Hinch	John Hinch
How to Dismantle an Atomic Bomb	How to Dismantle an Atomic Bomb
Arnulf, Diúc na Baváire	Arnulf Ier de Bavière
Delio Rossi	Delio Rossi
Keith David	Keith David
Earle Page	Earle Page
Larry Holmes	Larry Holmes
Daniël de Ridder	Daniël de Ridder
Stephen McManus	Stephen McManus
Henri Giffard	Henri Giffard
Joseph Lyons	Joseph Lyons
Liam Ó Flaithearta	Liam O'Flaherty
Darren O'Dea	Darren O'Dea
Antoine Thomson d'Abbadie	Antoine d'Abbadie d'Arrast
John L. Sullivan	John L. Sullivan
Packie Bonner	Pat Bonner
Aksel Sandemose	Aksel Sandemose
Larry Craig	Larry Craig
Jon Kyl	Jon Kyl
Michael McGlinchey	Michael McGlinchey
Morchal	Morchella
Lampa sábhála	Lampe de mineur
Eilean nan Rón	Eilean nan Ròn
Kyle Gass	Kyle Gass
Guilbnín gobghearr	Bécassin roux
Alison Krauss	Alison Krauss
Fia borra Inde-Síneach	Cerf cochon
Scríobach	Abrasif
Dawson City	Dawson City
Calchló	Calotype
Beansaildéad	Benzaldéhyde
Ollscoil Basel	Université de Bâle
Déchosachas	Bipédie
Henry Cort	Henry Cort
Easón	Exon
Fisic dromchlaí	Science des surfaces
Whedefit Gesgeshi Woude Henate Ethiopia	Wedefit Gesgeshi Woude Enat Ityopya
Haematúire	Hématurie
Neamhord itheacháin	Trouble des conduites alimentaires
Muineachán	Monaghan
Loughton	Loughton
Carraig Aonair	Fastnet Rock
Adrian Peterson	Adrian L. Peterson
Dathanna comhlántacha	Couleur complémentaire
Ceann tairbh	Chabot commun
Leabhar Gabhála na hÉireann	Lebor Gabála Érenn
Diamant Cullinan	Cullinan (diamant)
Leintivíreas	Lentivirus
Dathamharc	Vision humaine
Jeddah	Djeddah
Glotas	Glotte
Turtar blaoscbhog	Trionychidae
John Goodricke	John Goodricke
An Gairdín Cuimhneacháin	Garden of Remembrance
Richard Kiel	Richard Kiel
Aontas Idirnáisiúnta Teileachumarsáide	Union internationale des télécommunications
Dreigeoideach 2030	2000 SG344
Litríocht na Sualainnise	Littérature suédoise
Ros Fhíobh	Rosyth
Colaicistíteas	Cholécystite
Eliphalet Remington	Eliphalet Remington
Chittagong	Chittagong
Tíortha nua-thionsclaíocha	Nouveaux pays industrialisés
An Mhaoirne	Kincardineshire
Sliabh Shíonáí	Mont Sinaï
Léon Ernest Gaumont	Léon Gaumont
Éarasastratas	Érasistrate
Smithson Tennant	Smithson Tennant
Páirc an Fhionnuisce	Phoenix Park
Maryborough	Maryborough
Raibeart Ruadh MacGriogair	Robert Roy MacGregor
Rock Springs, Wyoming	Rock Springs (Wyoming)
Edwin Landseer Lutyens	Edwin Lutyens
Canghiotán	Qubit
Gil Scott-Heron	Gil Scott-Heron
Cónaidhm Idirnáisiúnta na Gleacaíochta	Fédération internationale de gymnastique
Faoiste	Fudge (confiserie)
Gásdlíthe	Lois des gaz
Altichiero	Altichiero da Zevio
Raymond Arthur Dart	Raymond Dart
Caonach spícíneach	Selaginella
Harvey Williams Cushing	Harvey Cushing
Edwin Hubert Land	Edwin H. Land
Ubhóirín	Ovule (botanique)
Teiripe saothair	Ergothérapie
Mehdi Nafti	Mehdi Nafti
Garry O'Connor	Garry O'Connor
Ailbhe Mac Raghnaill	Albert Reynolds
Paul McGrath	Paul McGrath
Alex Stepney	Alex Stepney
Grote Reber	Grote Reber
Antony Beevor	Antony Beevor
Gary Pallister	Gary Pallister
Hermann Bondi	Hermann Bondi
Labradar	Labrador
Sliabh Morning	Mont Morning
Triteacál	Triticale
Teampall Chastór agus Phollacs	Temple des Dioscures
Rory McIlroy	Rory McIlroy
Fístaifeadán	Magnétoscope
Per Borten	Per Borten
Teirmeaplaisteach	Thermoplastique
Cotton Mather	Cotton Mather
Frithsheasmhacht i gcoinne Antaibheathach	Résistance aux antibiotiques
Adonis (file)	Adonis (poète)
Molineux Stadium	Molineux Stadium
Thomas Telford	Thomas Telford
Cearbhall Ó Dálaigh	Cearbhall Ó Dálaigh
Charles Schumer	Charles Schumer
Liopáis	Lipase
Machaire Nullarbor	Plaine de Nullarbor
Aer Árann	Aer Arann
Cleiteach (ainmhí)	Mue des oiseaux
Dlí Daonchairdiúil Idirnáisiúnta	Droit international humanitaire
Vallúnaigh	Wallons
Ted Danson	Ted Danson
Mac OS X Snow Leopard	Mac OS X v10.6
Stanisław Ignacy Witkiewicz	Stanisław Ignacy Witkiewicz
Éifeachtaí speisialta	Effets spéciaux
Comhdháil Pugwash	Mouvement Pugwash
Seimilín	Semoule
Cuimhne inléite amháin inríomhchláraithe	Programmable Read Only Memory
Liam Mac Cosgair	Liam Cosgrave
Vincent Regan	Vincent Regan
Pádraig Harrington	Pádraig Harrington
Chuck Hagel	Chuck Hagel
Ousmane Dabo	Ousmane Dabo
André Leroi-Gourhan	André Leroi-Gourhan
Seán Ó Loingsigh	Jack Lynch
Dylan Moran	Dylan Moran
Seán A Mac Coisdealbha	John A. Costello
Henry Cooper	Henry Cooper
Pierre Lescot	Pierre Lescot
George Stubbs	George Stubbs
Burn After Reading	Burn After Reading
Lewis Roberts Binford	Lewis Binford
Mike McCready	Mike McCready
Rubén Iván Martínez	Rubén Iván Martínez
Mórtheoiricí aontaithe	Grande unification
Jimmy Bullard	Jimmy Bullard
André Michelin	André Michelin
Fionn mac Cumhaill	Finn Mac Cumaill
Flúgalchorn	Bugle
Sciollam	Asphodèle
Oasis	Oasis (groupe)
Salm 23	Psaume 23 (22)
Dúrlas Éile	Thurles
Monaidhean Tíbhiot	Monts Cheviot
Basshunter	Basshunter
Corn Setanta Sports	Setanta Sports Cup
Laosaigh	Lao (peuple)
Eoin Hand	Eoin Hand
Hattiesburg, Mississippi	Hattiesburg
Béal an Átha	Ballina (Comté de Mayo)
Camberwell	Camberwell
Trasnaíocht bhreac	Tavelure (optique)
Eaglais Vittskövle	Église de Vittskövle
Piasún Cír	Faisan de Wallich
Baintreach dhubh	Latrodectus
Scairpiasc	Scorpaenidae
Ultras	Ultras (supporters)
Meteor	Meteor Mobile Communications
Emmanuel Adebayor	Emmanuel Adebayor
Kawaguchi	Kawaguchi
Tomás Mac Gearailt	Thomas Fitzgerald (10e comte de Kildare)
Gasail dorcais	Gazelle dorcas
Príomhchumhacht	Électricité domestique
Céileantráit	Cœlentéré
Péirlít	Perlite (acier)
Deathan	Don (Écosse)
Fearghus Mac Róich	Fergus Mac Roeg
Fallás Matamaitice	Pseudo-démonstration d'égalité entre nombres
Sohag	Sohag
Éastras	Œstrus
Dreancaid	Siphonaptera
Suansiúl	Somnambulisme
Loch Eilt	Loch Eilt
Slí Cualann Nua	Wicklow Way
Atsugi	Atsugi
Galar croí	Maladie cardio-vasculaire
Poitéinseal scannáin	Potentiel électrochimique de membrane
Beverly Hills Chihuahua	Le Chihuahua de Beverly Hills
Windermere, Loch	Lac Windermere (Angleterre)
Ollscoil na Colóime Briotanaí	Université de la Colombie-Britannique
Haemascagdhealú	Hémodialyse
Ambleside	Ambleside
Port a' Mhuilinn	Millport (Écosse)
An Bóthar Buí	Enfield (Irlande)
Soiscéal Mhatha	Évangile selon Matthieu
Cneastumadóireacht	Apnée (sport)
Aiteann	Ajonc
Corn Rugbaí an Domhain 2015	Coupe du monde de rugby à XV 2015
Marsa Matruh	Marsa Matruh
Beni Suef	Beni Suef
St Patrick's Athletic Football Club	St. Patrick's Athletic Football Club
Waterford United Football Club	Waterford United Football Club
Shelbourne Football Club	Shelbourne Football Club
Gal mhianaigh	Grisou
Michael J. Fox	Michael J. Fox
Agranalaicíteois	Agranulocytose
Omar Karami	Omar Karamé
Māori (idirdhealán)	Maori
An Suipéar Déanach (idirdhealú)	La Cène (homonymie)
Eachroim	Aughrim
Táin Bó Cúailnge	Táin Bó Cúailnge
Trílire	Tweeter
Macabaeigh	Maccabées
Iarmhairt Aharonov-Bohm	Effet Aharonov-Bohm
Searcóg	Shercock
Beangálaigh	Bengalis (peuple)
Gary Deegan	Gary Deegan
Uaimh-Binn	Grotte de Fingal
An Gleann Mór, Comhairle na Gáidhealtachd	Great Glen
Ailill mac Máta	Ailill Mac Máta
Creag Ealasaid	Ailsa Craig
Ámácaigh	Aimak
Aino	Aïno
Gene Tunney	Gene Tunney
Aigéad sorbach	Acide sorbique
Tartraiséin	Tartrazine
Sómatastaitin	Somatostatine
Gaistrin	Gastrine
Hamhaig	Hawick
Comheinsím	Cofacteur (biochimie)
Deannach ainglí	Phéncyclidine
Coiprít	Cuprite
Fluairíd	Fluorure
Meantól	Menthol
Warfairín	Coumaphène
Bainne maignéise	Hydroxyde de magnésium
Aigéad aracadónach	Acide arachidonique
Néaratocsainí	Neurotoxine
Glicrídí	Acylglycérol
Cioglamáit	Cyclamate
Air Southwest	Air Southwest
Reiseirpín	Réserpine
Démheitiolsulfocsaíd	Diméthylsulfoxyde
Ionóisíotól	Inositol
EDTA	EDTA
Cíteacróm	Cytochrome
Aerdhathadóir	Aérographe
Fachtóirí fáis	Facteur de croissance
Cuineoilín	Quinoléine
Cioglafosfaimíd	Cyclophosphamide
An t-Árd Ruigh	Airdrie (North Lanarkshire)
Ricin	Ricine
Glaise mhalaicíteach	Vert malachite
Marcaisít	Marcassite
Sílít	Scheelite
Calmodailin	Calmoduline
Flannbhuí meitile	Hélianthine
Décharbónáit	Bicarbonate
Blocálaí H2	Antihistaminique H2
Aigéad fíteach	Acide phytique
Gónadatróifin	Gonadotrophine
Lipeapróitéin ard-dlúis	Lipoprotéine de haute densité
Fachtóir VIII	Facteur VIII
Laetrile	Amygdaline
Créatúr	Créature
Feinitisíní	Phénothiazine
Fluairisin	Fluorescéine
Substaint P	Substance P
Sulfónaimídí	Antibiotique sulfamidé
Tamocsaifein	Tamoxifène
Cairbíd sileacain	Carbure de silicium
Galbhánú	Galvanisation
Cuineon	Quinone
Iadaform	Iodoforme
Tiasól	Thiazole (molécule)
Créasól	Crésol
Canáraí	Canari (homonymie)
Polaipeiptíd fuileadánghníomhach stéigeach	Peptide vasoactif intestinal
Fíteacróm	Phytochrome
Acadaigh	Acadiens
Níotráit aimile	Nitrate d'amyle
Crómaigliocáit	Acide cromoglicique
Aigéad cairmíneach	Acide carminique
Tobar Mhoire	Tobermory
Peiptídí codlaidíneacha	Peptide opioïde
Fuilleamh	Accrétion
Monadh Rois	Montrose (Écosse)
Aigéad pangamach	Acide pangamique
Crios idirthaoideach	Estran
Caiseal	Cashel
Cianaigin	Cyanogène
Stibnít	Stibine (minéral)
Monaisít	Monazite
Fearóiciainíd photaisiam	Ferrocyanure de potassium
Teatrocsaíd oismiam	Tétroxyde d'osmium
Haptaglóibin	Haptoglobine
Cíticinin	Cytokinine
Feanaintréin	Phénanthrène
Liosta comhdhúile neamhorgánacha ceimiceacha	Liste de composés inorganiques
Aigéad ellagach	Acide ellagique
Ailgionáití	Alginate
Hormón tíoróideach	Hormone thyroïdienne
Antraicéin	Anthracène
Hywel Dda	Hywel le Bon
Antashubstaint mhonaclónach	Anticorps monoclonal
Achtanimíocóis	Actinomycose
Tímidín	Thymidine
Mianracortacóidí	Minéralocorticoïde
Glúcacortacóidí	Glucocorticoïde
Clóral	Chloral
Gnéashormóin	Stéroïde sexuel
Arsanaíd ghailliam	Arséniure de gallium
Flogóipít	Phlogopite
Ainhidríd	Anhydride d'acide
Guma peirc	Gutta-percha
Gníomhróir	Actionneur
Nóvaicéin	Procaïne
Pireadocsaín	Pyridoxine
Tacsól	Paclitaxel
Hormón meilinicítspreagthach	Hormone mélanotrope
Dé-eitilstilbeastról	Diéthylstilbestrol
Turraing	Réaction aiguë au stress
Paraildéad	Paraldéhyde
Cloigneach	Capitulum
Ocsaídí nítrigine	Oxyde d'azote
Fluaracarbóin	Fluorocarbure
Antamóiníd alúmanaim	Antimoniure d'aluminium
DNA saitilíte	ADN satellite
Heicseaclóiriféin	Hexachlorophène
Maignéisít	Magnésite
Pailéad	Palette (peinture)
An Dún, Bearaig	Duns
Stéaraín	Tristéarine
Aigéad dí-ocsacoileach	Acide désoxycholique
Fachtóir Rhesus	Système Rhésus
Fuiliú ionchráiniach	Hémorragie intra-cérébrale
Mars	Mars
Joseph Ndo	Joseph Ndo
Polaigéin	Polygène
S4C	S4C
Siofón	Siphon (tuyau)
Beansóin	Benzoïne
Donnie Darko	Donnie Darko
Cé Maoildeirge	Port Mulberry
Clóraicne	Chloracné
Béal Átha hAmhnais	Ballyhaunis
William Stokes	William Stokes
Jack Sharkey	Jack Sharkey
Jack Endino	Jack Endino
Robert Plant	Robert Plant
Fuascailt na gCaitliceach	Émancipation des catholiques
Andrew Kerins	Frère Walfrid
U-bhád	Unterseeboot
Krist Novoselic	Krist Novoselic
Caernarfon	Caernarfon
Roberto Carlos da Silva	Roberto Carlos da Silva
Diúc na hAcatáine	Liste des ducs d'Aquitaine
Seileaic	Gomme-laque
Sparra sróil	Sélénite (minéral)
Póstaer	Affiche
Résheoid	Pierre de Lune
Caithne	Arbutus
Labradóirít	Labradorite
Cloch fhola	Héliotrope (minéral)
Caisleán Sord	Château de Swords
Loch Sín	Loch Shin
Nazarat	Nazareth
Cráitéar na Dreigíte	Meteor Crater
Díseart Diarmada	Castledermot
Eilean Fladda	Eilean Fladday
Donald Sinden	Donald Sinden
Mike Enzi	Mike Enzi
Alt	Alt
Jan Ingenhousz	Jan Ingenhousz
Binn Éadair	Howth
Altan	Altan (groupe)
John Ericsson	John Ericsson
Hieronymus Fabricius	Girolamo Fabrizi d'Acquapendente
Daghdha	Dagda
Liosta eipeasóidí Family Guy	Liste des épisodes des Griffin
