Africa	Afrique
Amathay-Vésigneux	Amathay-Vésigneux
Tempus laboris	Temps de travail
Baierbach	Baierbach
Medium productionis	Moyens de production
Tilques	Tilques
Ecclesiae pacis	Églises traditionnellement pacifistes
Sunny Leone	Sunny Leone
Die Physiker	Les Physiciens
Rives (Oltis et Garumna)	Rives (Lot-et-Garonne)
Catoosa Comitatus	Comté de Catoosa
Inquadratura	Plan (cinéma)
Bernried (Niederbayern)	Bernried (Basse-Bavière)
Louches	Louches
Carisolum	Carisolo
Chiclaium	Chiclayo
Galla (discretiva)	Galla
Alanus Beith	Alan Beith
Codex Rohonczi	Codex Rohonczi
Ioannes Woodward	Shaun Woodward
Margarita Sarfatti	Margherita Sarfatti
Gulielmus Self	Will Self
Vieille-Église	Vieille-Église
Veneria	Lebrija
Vallis Nassicae	Funes (Italie)
Laurentius Nina	Lorenzo Nina
Tatinghem	Tatinghem
Aino Kallas	Aino Kallas
Carratus	Carat
Mirabel-et-Blacons	Mirabel-et-Blacons
Brignon	Brignon
Bodenkirchen	Bodenkirchen
Solaris (fabula)	Solaris (roman)
Saint-Sulpice (Sabaudia)	Saint-Sulpice (Savoie)
Grundy Comitatus (Illinoesia)	Comté de Grundy (Illinois)
Thérouanne	Thérouanne
Villeneuve-sur-Allier	Villeneuve-sur-Allier
Lumbres	Lumbres
Publius Mucius Scaevola	Publius Mucius Scævola (consul en -133)
Universitas Makerere	Université Makerere
Anaunia	Val di Non
Didacus Forlán	Diego Forlán
Os Sauronis	Bouche de Sauron
Vézénobres	Vézénobres
Flaux	Flaux
Wadebridge	Wadebridge
Rodilhan	Rodilhan
Ricardus Davalos	Richard Davalos
Iacoba de Romilly	Jacqueline de Romilly
Archidioecesis Ultraiectensis	Archidiocèse d'Utrecht
Ratio intellegentiarum multiplicum	Théorie des intelligences multiples
Salperwick	Salperwick
Catharina Thanu	Ekateríni Thánou
Ludovicus Denza	Luigi Denza
Montdardier	Montdardier
Abenberg	Abenberg
Tsuguharu Foujita	Tsugouharu Foujita
Dennebrœucq	Dennebrœucq
Blanca (comitissa Campaniensis)	Blanche de Navarre (1177-1229)
Saint-Georges-du-Bois (Cenomannica et Liger)	Saint-Georges-du-Bois (Maine-et-Loire)
Secundus quadrans (Austriae inferioris)	Mostviertel
Stuart Bell	Stuart Bell
Junas	Junas
Proserpina (discretiva)	Proserpine (homonymie)
Berlin	Berlin (homonymie)
Attis	Attis
Poilhes	Poilhes
La Tour-sur-Orb	La Tour-sur-Orb
7475 Kaizuka	(7475) Kaizuka
Globus nivalis	Boule à neige
Le Pradal	Le Pradal
Iudaei Christiani	Judéo-christianisme
Saint-Vincent-d'Olargues	Saint-Vincent-d'Olargues
Richardus Donner	Richard Donner
Vendres	Vendres
Messeix	Messeix
Uster (districtus)	District d'Uster
Petrus Laurentius Medices	Pierre II de Médicis
Beaumetz-lès-Aire	Beaumetz-lès-Aire
Sara Bergmark Elfgren	Sara Bergmark Elfgren
Neffiès	Neffiès
Vougy (Sabaudia Superior)	Vougy (Haute-Savoie)
Penelope Lively	Penelope Lively
Ius auctoris	Copyright
Seninghem	Seninghem
Taraneh Javanbakht	Taraneh Javanbakht
Achslach	Achslach
Les Paul	Les Paul
Dioecesis Passaviensis	Diocèse de Passau
Ardres	Ardres
Saxopolis	Orăștie (Hunedoara)
Mühlenbach (Badenia-Virtembergia)	Mühlenbach (Bade-Wurtemberg)
Dithyrambus	Dithyrambe
Audincthun	Audincthun
Friderica Sagor Maas	Frederica Sagor Maas
Eurotestudo hermanni	Tortue d'Hermann
Epistula Barnabae	Épître de Barnabé
Ataraxia	Ataraxie
Rennes-sur-Loue	Rennes-sur-Loue
Laranda	Karaman
Theodorus II (imperator Aethiopiae)	Téwodros II d'Éthiopie
Archidioecesis Viennensis	Archidiocèse de Vienne
Fléchin	Fléchin
Bergen (Chiemgau)	Bergen (Haute-Bavière)
Burghausen	Burghausen
Costa (Corsica Superior)	Costa (Haute-Corse)
Abdiacum	Füssen
Auriolles	Auriolles
Manatee Comitatus	Comté de Manatee
Elizabeth Strout	Elizabeth Strout
Andrulla Basiliu	Androulla Vassiliou
Hilarius Benn	Hilary Benn
Schola Superior Polytechnica Foederalis Lausannensis	École polytechnique fédérale de Lausanne
Michael Wolgemut	Michael Wolgemut
Stephanus Reich	Steve Reich
Hernals	Hernals
Vernusse	Vernusse
Navas (Elaver)	Naves (Allier)
Sendling	Sendling
Alexander V (antipapa)	Alexandre V (antipape)
Oratorium super Bubulam	Louroux-de-Bouble
Michaela Fairley	Michelle Fairley
Baar (Schwaben)	Baar
Tolonium (Elaver)	Toulon-sur-Allier
Bléré	Bléré
Iosephus Asclepi	Giuseppe Asclepi
Religio Celtica	Religion des Celtes
Robertus J. Flaherty	Robert Flaherty
Granges-sur-Aube	Granges-sur-Aube
Hexactinellida	Hexactinellida
Carolus Gozzi	Carlo Gozzi
Isselum	Hyds
Vipitenum	Vipiteno
Haya Raschid Al Chalifa	Haya Rashed Al-Khalifa
Gulielmus Hanna	William Hanna
Collium (Molisium)	Colli a Volturno
Franciscus Magendie	François Magendie
Caietanus Bedini	Gaetano Bedini
Washington Comitatus (Florida)	Comté de Washington (Floride)
Blangy-sous-Poix	Blangy-sous-Poix
Rita Pavone	Rita Pavone
Tonus	Note de musique
Philippus I Philadelphus	Philippe Ier Philadelphe
Saint-Félix (Elaver)	Saint-Félix (Allier)
Bayerisch Gmain	Bayerisch Gmain
Treignat	Treignat
Debbie Reynolds	Debbie Reynolds
Vulpes velox	Renard véloce
Ioanna Yellen	Janet Yellen
Eichstegen	Eichstegen
Monroe Comitatus (Florida)	Comté de Monroe (Floride)
Soultzmatt	Soultzmatt
Thomas Antonius Watson	Tom Watson (homme politique britannique)
Simin Daneshvar	Simin Daneshvar
7720 Lepaute	(7720) Lepaute
Baiern (Landkreis Ebersberg)	Baiern
Camillus Chautemps	Camille Chautemps
Libanius	Libanios
Naturnum	Naturno
Onomastica Sinica	Noms chinois
Ceratopsidae	Ceratopsidae
Berna (circulus)	District de Berne
Balanavia	Bellenaves
Shotoku Taishi	Shōtoku (prince)
Diou (Elaver)	Diou (Allier)
Saint-Sauvier	Saint-Sauvier
Lizabeth Scott	Lizabeth Scott
Ioannes Saresberiensis	Jean de Salisbury
Prémilhat	Prémilhat
Silvareccio	Silvareccio
Châtel-de-Neuvre	Châtel-de-Neuvre
Chamblet	Chamblet
Pastricciola	Pastricciola
Pollentia	Pollenzo
Montord	Montord
David Blunkett	David Blunkett
Venas	Venas
Paray-le-Frésil	Paray-le-Frésil
Suffleta Salisburgensia	Salzburger Nockerln
Gorgias (Plato)	Gorgias (Platon)
Saint-Simon (Mons Celtorum)	Saint-Simon (Cantal)
Nonette (Podium Dumiatis)	Nonette (Puy-de-Dôme)
Altfraunhofen	Altfraunhofen
Chalonnes-sur-Loire	Chalonnes-sur-Loire
7209 Cyrus	(7209) Cyrus
Wildberg (Badenia-Virtembergia)	Wildberg (Bade-Wurtemberg)
Curtaccia	Cortaccia sulla Strada del Vino
A Date with Judy	Ainsi sont les femmes
Areola (Liguria)	Airole
Lavatoggio	Lavatoggio
Floridsdorf	Floridsdorf
Geraldina McEwan	Geraldine McEwan
Carzanum	Carzano
Castellum (Tridentinum-Alta Athesia/Tirolis Meridionalis)	Castel Condino
Theresia May	Theresa May
Landrethun-le-Nord	Landrethun-le-Nord
Castrum Fundum	Castelfondo
Frazanum	Frazzanò
Rutali	Rutali
Saléon	Saléon
Castrum Thesinum	Castello Tesino
Andrea Corr	Andrea Corr
Iustitia socialis	Justice sociale
Arthurus de Gobineau	Joseph Arthur de Gobineau
Perizium	Prizzi
Subcultura	Sous-culture
Archidioecesis Berolinensis	Archidiocèse de Berlin
Periplaneta	Periplaneta
Castrum Novum (Tridentinum-Alta Athesia/Tirolis Meridionalis)	Castelnuovo (Italie)
Montboissier	Montboissier
Orto	Orto
Hancock Comitatus (Illinoesia)	Comté de Hancock (Illinois)
Cavarenum	Cavareno
Aquilifer	Aquilifer
Elisabetha Miller	Lee Miller
Pruno (Corsica Superior)	Pruno
The Shield	The Shield (série télévisée)
Cavedacum	Cavedago
Dambelin	Dambelin
Cavalesium	Cavalese
Charta iurum fundamentalium Unionis Europaeae	Charte des droits fondamentaux de l'Union européenne
Saint-Germain-de-Modéon	Saint-Germain-de-Modéon
Arentianum	Arenzano
Coccoletum	Cogoleto
Mont-Saxonnex	Mont-Saxonnex
Melae	Mele
Penta-di-Casinca	Penta-di-Casinca
Campus Ligusticus	Campo Ligure
Maso	Masone
Rossilio	Rossiglione
Gray (Arar Superior)	Gray (Haute-Saône)
Castineta	Castineta
Pie-d'Orezza	Pie-d'Orezza
Campus Mauronis	Campomorone
Cirrhitidae	Cirrhitidae
Super-Besse	Super-Besse
Ceranesis	Ceranesi
Minianicum	Mignanego
Serra Genuensium	Serra Riccò
Series Mundana	Série mondiale
Fanum Sancti Ulciensis	Sant'Olcese
Buxale (Italia)	Busalla
Casella	Casella
Fliscia Crux	Crocefieschi
Escherichia coli enterohaemorrhagica	Shiga Toxine Escherichia Coli
2015 Kachuevskaya	(2015) Katchouïevskaïa
Insula Canthonis	Isola del Cantone
Montobium	Montoggio
Runcus Genuensium	Ronco Scrivia
Obiter dictum	Obiter dictum
Trowbridge	Trowbridge
Cavedinum	Cavedine
Brigittenau	Brigittenau
Turovia	Touraw
Vadstenium	Vadstena
C-base	C-base
Savinio	Savignone
Vallis Brevenna	Valbrevenna
Vulgus	Loi 12 du football
Capdrot	Capdrot
Os (anatomia ossis)	Os
Saturnia pyri	Grand paon de nuit
Praemium pacis a librorum mercatoribus Germanicis tributum	Prix de la paix des libraires allemands
Ottakring	Ottakring
Bardejov (circulus)	District de Bardejov
Manso (Corsica Superior)	Manso
Teyssières	Teyssières
Triors	Triors
Guidus Ubaldus e Marchionibus Montis	Guidobaldo del Monte
Mont-le-Vignoble	Mont-le-Vignoble
Tulette	Tulette
Valouse	Valouse
Venterol (Drona)	Venterol (Drôme)
Thomas Traetta	Tommaso Traetta
Upie	Upie
Taulignan	Taulignan
Vomanus	Vomano
Val-Maravel	Val-Maravel
Iacobus McHenry	James McHenry
Gourdon (Arar et Liger)	Gourdon (Saône-et-Loire)
Daniel Charms	Daniil Harms
Treschenu-Creyers	Treschenu-Creyers
Vidubula	Vobbia
Valaurie	Valaurie
Les Tonils	Les Tonils
Viroviticza	Virovitica
Saint-Martin-d'Août	Saint-Martin-d'Août
Dioecesis Sideropolitana	Diocèse d'Eisenstadt
Vercheny	Vercheny
La Touche	La Touche
Vassieux-en-Vercors	Vassieux-en-Vercors
Oratorium Sancti Philippi Neri	Oratoire des Philippins
Saint-Martin-le-Colonel	Saint-Martin-le-Colonel
Hedwiga Fenech	Edwige Fenech
Flavius Cresconius Corippus	Corippe
Breuilpont	Breuilpont
Gechingen	Gechingen
Tilietum	Tiglieto
Bargalium	Bargagli
Radix Semitica	Racine sémitique
Davannia	Davagna
Fascia	Fascia (Italie)
Fontanigordia	Fontanigorda
Ioannes Desmarets de Saint-Sorlin	Jean Desmarets de Saint-Sorlin
Gorretum	Gorreto
Mons Brunus	Montebruno
2824 Franke	(2824) Franke
Tarnos	Tarnos
Propata	Propata
Rondanina	Rondanina
Petrus Nora	Pierre Nora
Acanthurus tennenti	Acanthurus tennentii
Loison-sur-Créquoise	Loison-sur-Créquoise
Cavitiana	Cavizzana
Rubenium	Rovegno
Radulfus Cadomensis	Raoul de Caen
Turilla	Torriglia
Institutum pro Operibus Religionis	Institut pour les œuvres de religion
Claudius Hummes	Claudio Hummes
Antonius Bonfinius	Antonio Bonfini
Wayne Comitatus (Mississippia)	Comté de Wayne (Mississippi)
Martinus Gosia	Martinus Gosia
Pueri Cantores Vindobonae	Petits Chanteurs de Vienne
Elisabetha de Pomerania	Élisabeth de Poméranie
Franciscus Ozon	François Ozon
Avenium	Avegno (Italie)
Unio democratica Hungarorum in Romania	Union démocrate magyare de Roumanie
Bulliacum	Bogliasco
Casmona	Camogli
Wayne Rooney	Wayne Rooney
Catharina Caselli	Caterina Caselli
Plebs Soriorum	Pieve Ligure
Surium	Sori (Italie)
Raphaela Carra	Raffaella Carrà
Ricina	Recco (Italie)
Ocelum Genuensium	Uscio
Entremont (Sabaudia Superior)	Entremont (Haute-Savoie)
Portolani	Portulan
Arx Carlsteinensis	Karlštejn
Viry (Iura)	Viry (Jura)
Saint-Cirgues-sur-Couze	Saint-Cirgues-sur-Couze
Lavania	Lavagna
Per Ciljan Skjelbred	Per Ciljan Skjelbred
Saint-Palais (Pyrenaeus Atlanticus)	Saint-Palais (Pyrénées-Atlantiques)
Sorio	Sorio
Branoux-les-Taillades	Branoux-les-Taillades
Sant'Andréa-di-Bozio	Sant'Andréa-di-Bozio
Estézargues	Estézargues
San-Gavino-di-Fiumorbo	San-Gavino-di-Fiumorbo
Les Angles (Vardo)	Les Angles (Gard)
Sisco (Corsica Superior)	Sisco
Clarensac	Clarensac
Ville-di-Pietrabugno	Ville-di-Pietrabugno
Collias	Collias
Verdèse	Verdèse
Cardet	Cardet
Lasalle (Vardo)	Lasalle (Gard)
Clavarum	Chiavari
Diessenhofen (districtus)	District de Diessenhofen
Auzelles	Auzelles
Clémensat	Clémensat
Beaulieu (Mons Celtorum)	Beaulieu (Cantal)
Pescinum	Santa Margherita Ligure
Parcines	Parcines
Antoingt	Antoingt
Monilia	Moneglia
Retioalium	Rezzoaglio
Fanum Sancti Stephani ad Avetum	Santo Stefano d'Aveto
Nea	Ne (Italie)
Mandy Patinkin	Mandy Patinkin
Borzonasca	Borzonasca
Giou-de-Mamou	Giou-de-Mamou
Medianicum	Mezzanego
Casarcia	Casarza Ligure
Castellio Ligurum	Castiglione Chiavarese
Carascum (Liguria)	Carasco
Cicania	Cicagna
Cimbria (Italia)	Cembra
Cogornum	Cogorno
Carelium	Coreglia Ligure
Fagale Ligurum	Favale di Malvaro
Iacobus Villeret	Jacques Villeret
Turma Pedilusoria Nationalis Lusitana	Équipe du Portugal de football
Laevi	Leivi
Ahorn (Landkreis Coburg)	Ahorn (Bavière)
Lorsica	Lorsica
Lumartium	Lumarzo
Mocconitium	Mocònesi
Courgoul	Courgoul
Nigro (Liguria)	Neirone
Pila electrica	Pile électrique
Iacobus Matteotti	Giacomo Matteotti
Orarium	Orero
Bort-l'Étang	Bort-l'Étang
Fanum Sancti Columbani Certinulum	San Colombano Certénoli
Urbs Interior (Vindobona)	Innere Stadt (Vienne)
Schulamit Aloni	Shulamit Aloni
Tribonia	Tribogna
Domazan	Domazan
Döbling	Döbling
Hadern	Hadern
Bösingen (Badenia-Virtembergia)	Bösingen
Trémouille	Trémouille
Auzeville-Tolosane	Auzeville-Tolosane
Siculiana	Siculiana
Cinta	Centa San Nicolò
Montfrin	Montfrin
Vacognes-Neuilly	Vacognes-Neuilly
Portes (Vardo)	Portes (Gard)
Bibliotheca Nationalis Russica	Bibliothèque nationale russe
Robertus Alagna	Roberto Alagna
Montmorin (Podium Dumiatis)	Montmorin (Puy-de-Dôme)
Scieurac-et-Flourès	Scieurac-et-Flourès
Crito (Plato)	Criton (Platon)
Pujaut	Pujaut (Gard)
Maija Vilkkumaa	Maija Vilkkumaa
Faustina Bordoni	Faustina Bordoni
Swami	Swami
Gudula	Gudule de Bruxelles
Hoboken (Flandria)	Hoboken (Belgique)
Dominica Costa	Nikka Costa
Simona Senoner	Simona Senoner
Audra McDonald	Audra McDonald
Butterfly McQueen	Butterfly McQueen
Ioanna Didion	Joan Didion
Leena Lehtolainen	Leena Lehtolainen
Nicola (ducissa Lotharingiae)	Nicole de Lorraine
Veleda	Velléda (prophétesse)
Cimicum	Cimego
Blanche Sweet	Blanche Sweet
Lucia Bosé	Lucia Bosè
La Roque-sur-Cèze	La Roque-sur-Cèze
Thaïs (meretrix Atheniensis)	Thaïs (hétaïre)
Stephania Herseth Sandlin	Stephanie Herseth Sandlin
Penelope Fitzgerald	Penelope Fitzgerald
Maria Badham	Mary Badham
Chambon (Vardo)	Chambon (Gard)
El Pla de Santa Maria	El Pla de Santa Maria
Cimonum	Cimone
Aemilius Boc	Emil Boc
Gagnières	Gagnières
Saint-Sébastien-d'Aigrefeuille	Saint-Sébastien-d'Aigrefeuille
Fontana Tritonis	Fontaine du Triton (Rome)
Saint-Hilaire-d'Ozilhan	Saint-Hilaire-d'Ozilhan
Saint-André-de-Majencoules	Saint-André-de-Majencoules
Wieden (Vindobona)	Wieden (Vienne)
Darwin (discretiva)	Darwin
Patricius Moore	Patrick Moore (astronome)
Vauvert	Vauvert (Gard)
Isparta (provincia)	Isparta (province)
Widehem	Widehem
Bréhal	Bréhal
Apricalae	Apricale
Cintae	Cinte Tesino
Aquila (Liguria)	Aquila di Arroscia
Veronica Lario	Veronica Lario
Iohannes Cornubiensis	Jean de Cornouailles
La Loge	La Loge
Eugenius Švarc	Evgueni Schwarz
Armum	Armo
Aurigum	Aurigo
Juvignac	Juvignac
Badalacum	Badalucco
Laurentius a Ponte	Lorenzo da Ponte
Bajartum	Bajardo
Bourg-Lastic	Bourg-Lastic
Turma Pediludica Nationalis Australiana	Équipe d'Australie de football
Burdigaria	Bordighera
Rotnacum	Renaix
Citers	Citers
Burgellus ad Plebem	Borghetto d'Arroscia
Cisium (Italia)	Cis (Italie)
Burgus Marum	Borgomaro
Campus Ruber	Camporosso
Saint-Paulet-de-Caisson	Saint-Paulet-de-Caisson
Caravonica	Caravonica
Boisset-et-Gaujac	Boisset-et-Gaujac
Carpasium	Carpasio
Rousson (Vardo)	Rousson (Gard)
Index censorum Rei Publicae Romanae	Liste de censeurs romains
Cherusci	Chérusques
Castrum Victorii	Castelvittorio
Cereanum	Ceriana
Civitianum	Civezzano
Cervum	Cervo (Italie)
Bost (Elaver)	Bost (Allier)
Cesium	Cesio
Clesium	Cles
Saint-Privat-de-Champclos	Saint-Privat-de-Champclos
Aianum	Daiano
Clusanicum	Chiusanico
Najat Vallaud-Belkacem	Najat Vallaud-Belkacem
Tegula	Tuile
Clusa Vetus	Chiusavecchia
Cyparissa	Cipressa
Civetia	Civezza
Saint-Jean-du-Gard	Saint-Jean-du-Gard
Caecilia Duflot	Cécile Duflot
Flora Pellerin	Fleur Pellerin
Vabres (Vardo)	Vabres (Gard)
Praemium Imperiale	Praemium Imperiale
Christiana Taubira	Christiane Taubira
Ribaute-les-Tavernes	Ribaute-les-Tavernes
Soulages (Mons Celtorum)	Soulages (Cantal)
Maria (domina Montispessulani)	Marie de Montpellier
Auggen	Auggen
Peyremale	Peyremale
Cosium (Liguria)	Cosio di Arroscia
Costa Raineria	Costarainera
Savignargues	Savignargues
Ruth St. Denis	Ruth Saint Denis
Massillargues-Attuech	Massillargues-Attuech
Dianium Arentinum	Diano Arentino
Sanctus Anthemius	Saint-Anthème
Clotium	Cloz
Sauzet (Vardo)	Sauzet (Gard)
Newport Beach (California)	Newport Beach (Californie)
Dianium Castrum	Diano Castello
Victoria Puccini	Vittoria Puccini
Comanum (Tridentinum-Alta Athesia/Tirolis Meridionalis)	Comano Terme
Meninges	Méninges
Dianium ad Mare	Diano Marina
Domitia Lepida	Domitia Lepida Minor
Nages-et-Solorgues	Nages-et-Solorgues
Dulcisaqua	Dolceacqua
Dulcetum (Liguria)	Dolcedo
Commediatura	Commezzadura
Insula Bona	Isolabona
Veaunes	Veaunes
Tersanne	Tersanne
Roche-Charles-la-Mayrand	Roche-Charles-la-Mayrand
Rogues (Vardo)	Rogues
Ricardus Rodgers	Richard Rodgers
Moulézan	Moulézan
Fressac	Fressac
Chaudes-Aigues	Chaudes-Aigues
Villanova ad Avenionem	Villeneuve-lès-Avignon
Saint-Martin-en-Vercors	Saint-Martin-en-Vercors
Truinas	Truinas
Lucinascum	Lucinasco
Les Tourrettes	Les Tourrettes
Saint-Maurice-sur-Eygues	Saint-Maurice-sur-Eygues
Gaius Iunius Silanus (consul 10)	Caius Junius Silanus (consul en 10)
Fontenay-aux-Roses	Fontenay-aux-Roses
Vachères-en-Quint	Vachères-en-Quint
Humières	Humières
Fessenheim	Fessenheim
Plesiosauria	Plesiosauria
Tutuila	Tutuila
Mendatica	Mendatica
Vergèze	Vergèze
Henricus (imperator Latinus)	Henri Ier de Constantinople
Couloisy	Couloisy
Triptolemus	Triptolème
Fournols	Fournols
Petrogale	Pétrogale
Champs-sur-Tarentaine-Marchal	Champs-sur-Tarentaine-Marchal
Molendinum (Liguria)	Molini di Triora
Saint-Genès-la-Tourette	Saint-Genès-la-Tourette
Pandanales	Pandanales
Biburg (Niederbayern)	Biburg
Pornasium	Pornassio
Douglas Carswell	Douglas Carswell
Virgo rupium (Leonardus)	La Vierge aux rochers
Castillio ad Duranium	Castillon-la-Bataille
Joué-lès-Tours	Joué-lès-Tours
Comps (Drona)	Comps (Drôme)
La Chapelle-d'Alagnon	La Chapelle-d'Alagnon
Robertus Iacobus Lee Hawke	Bob Hawke
Arthez-de-Béarn	Arthez-de-Béarn
Magnum Flumen (Dania)	Détroit de Storstrøm
Artiaca	Arcis-sur-Aube
Mons Altus Ligurum	Montalto Ligure
Georgius V (rex Britanniarum)	George V
Mons Grossus Uneliorum	Montegrosso Pian Latte
Bourg-lès-Valence	Bourg-lès-Valence
Oliveta-Fanum Sancti Michaelis	Olivetta San Michele
Kitzinga	Kitzingen
Roquebrun	Roquebrun
Hospitalectum (Liguria)	Ospedaletti
Femina	Femina
Podium Rainaldi	Perinaldo
Ferrières-Saint-Mary	Ferrières-Saint-Mary
Petra Bruna	Pietrabruna
Plebs Teuci	Pieve di Teco
Pinia	Pigna (Italie)
Pompejana	Pompeiana
Chastreix	Chastreix
Pons Attii	Pontedassio
Carolus Coimbra da Luz	Carlos Coimbra da Luz
Nigel Hawthorne	Nigel Hawthorne
Le Brugeron	Le Brugeron
Ahorntal	Ahorntal
Colonia Marchica	Cölln
Gajan (Vardo)	Gajan (Gard)
Ruynes-en-Margeride	Ruynes-en-Margeride
Carnas	Carnas
Antiquus Oriens Medius	Proche-Orient ancien
La Chapelle-sur-Usson	La Chapelle-sur-Usson
Petra Lata	Prelà
Rantium ad Plebem	Ranzo
Retium	Rezzo (Italie)
Gailhan	Gailhan
Ripa Marittima	Riva Ligure
Pont-d'Ain	Pont-d'Ain
Riom-ès-Montagnes	Riom-ès-Montagnes
Foissac (Vardo)	Foissac (Gard)
La Tour-d'Auvergne	La Tour-d'Auvergne
Rupecula (Liguria)	Rocchetta Nervina
Condinum	Condino
Souvignargues	Souvignargues
Emmanuel Servais	Emmanuel Servais
Fiscannum	Fécamp
Fanum Sancti Bartholomei ad Cervum	San Bartolomeo al Mare
Chambon-sur-Lac	Chambon-sur-Lac
L'Estréchure	L'Estréchure
Conversio Bagoariorum et Carantanorum	Conversio Bagoariorum et Carantanorum
Oecotropheum	Internat (établissement scolaire)
Fanum Sancti Laurentii (Liguria)	San Lorenzo al Mare
Caissargues	Caissargues
Saint-Jean-en-Val	Saint-Jean-en-Val
Fanum Sancti Stephani ad Mare	Santo Stefano al Mare
Castrum Anglarense	Anglards-de-Saint-Flour
Coredum	Coredo
Vezels-Roussy	Vezels-Roussy
Brenat	Brenat
Seburga	Seborga
The Iron Lady (pellicula)	La Dame de fer
Il Divo	Il Divo
Soldanum	Soldano
Tabia	Taggia
Tertiarium	Terzorio
Trioria	Triora
Chauny	Chauny
Jou-sous-Monjou	Jou-sous-Monjou
Montpezat-sous-Bauzon	Montpezat-sous-Bauzon
Cassaniouze	Cassaniouze
Bellegarde (Vardo)	Bellegarde (Gard)
Cabrerolles	Cabrerolles
Neussargues-Moissac	Neussargues-Moissac
Aramon (Vardo)	Aramon (Gard)
Graveson	Graveson
Abaucourt	Abaucourt
Gregorius Kinnear	Greg Kinnear
Ustaritz	Ustaritz
Vallis Bona	Vallebona
Crusia Vallis	Vallecrosia
Vasia	Vasia
Marca in Falmana	Marche-en-Famenne
Andreas Burnham	Andy Burnham
Vexalicum	Vessalico
Into the Wild (pellicula)	Into the Wild
Villa Faraldia	Villa Faraldi
Croviana	Croviana
Cros-de-Montvert	Cros-de-Montvert
Aigne	Aigne
Martina (imperatrix)	Martine (impératrice byzantine)
Amelia	Ameglia
Arcula	Arcola (Italie)
Magny-Cours	Magny-Cours
Saint-Martin-Valmeroux	Saint-Martin-Valmeroux
Phila Antipatri filia	Phila Ire
Manto Maurogenus	Manto Mavrogenous
Beverinum	Beverino
Iuorus	Newry
Giuncaggio	Giuncaggio
Saint-Antoine (Mons Celtorum)	Saint-Antoine (Cantal)
Bolanum	Bolano
Bonatiola	Bonassola
Agnat	Agnat
Thiolières	Thiolières
Colleville-sur-Mer	Colleville-sur-Mer
Burgetulus de Varia	Borghetto di Vara
Bruniatum	Brugnato
Castrum Caricis	Calice al Cornoviglio
Gabian	Gabian (Hérault)
Ronaldus de Boer	Ronald de Boer
Carrus (Italia)	Carro (Italie)
Shen Kuo	Shen Kuo
Castrum Novum ad Macram	Castelnuovo Magra
Marisol Touraine	Marisol Touraine
Macropus giganteus	Kangourou géant
Molompize	Molompize
Vailhan	Vailhan
Sansac-Veinazès	Sansac-Veinazès
Puimisson	Puimisson
Academia Sancti Marci Urbis Regum in Peruvia	Université nationale majeure de San Marcos
Deiva	Deiva Marina
Follum	Follo
Neuvéglise	Neuvéglise
Framura	Framura
Bessan	Bessan
Balazuc	Balazuc
Cunevum	Cunevo
Erix	Lerici
Saint-Étienne-de-Carlat	Saint-Étienne-de-Carlat
Nissan-lez-Enserune	Nissan-lez-Enserune
Saint-Alyre-ès-Montagne	Saint-Alyre-ès-Montagne
Masiana	Maissana
Mons Rubeus ad Mare	Monterosso al Mare
Castrum Horti Novi	Ortonovo
Arrotundimentum VIII Lutetiae	8e arrondissement de Paris
Pinio	Pignone
Saint-Saury	Saint-Saury
Félines-Minervois	Félines-Minervois
Rézentières	Rézentières
Puisserguier	Puisserguier
Laveissenet	Laveissenet
Index communium praefecturae Septentrionis	Liste des communes du Nord
Helena Carrère d'Encausse	Hélène Carrère d'Encausse
Rivi Caput de Sinu Spediensi	Riccò del Golfo di Spezia
Fanum Sancti Ioannis sub Pede Portus	Saint-Jean-Pied-de-Port
