ཨ་ཧྥེ་རི་ཁ།	Afrique
མཁའ་སྐྱོད་བུ་མོ།	Personnel navigant commercial
ཨའི་ནུ་མི།	Aïnous (ethnie du Japon et de Russie)
པེ་ཁེར།	Becquerel
ལྷོ་སྤྲ།	Australopithèque
སི་ཝེད།	Sievert
སྒོ་ཕྱུགས་སེམས་ཅན།	Bétail
པཱར།	Bar (unité)
ཤིས་ས་སྤང་མ།	Shishapangma
སྐྲ་བཞར་མཁན།	Barbier (métier)
༄༅།། མར་ཀུས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Évangile selon Marc
འཁོར་འགྲོས།	Rotation vectorielle
སེད།	Seth (Bible)
ཁྲང་པེ་རི་བོ།	Mont Paektu
སྙོམས་རྒྱུག་རིམ།	Stratosphère
ཏིང་ངེ་འཛིན།	Méditation
ཤིང་ཀུན།	Ase fétide
ཧྭ་ཧྲན་རི་བོ།	Mont Hua
འདོད་པའི་དབང་ཕྱུག	Kâma
མགོ་ལོག་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Préfecture autonome tibétaine golog
ཐི་ཧྥུ་ན་ཐི།	Tefnout
གཞིས་ཀ་རྩེ་གྲོང་ཁྱེར།	Shigatse
ཨ་མེ་ཏིའོ་མོ་ཏིག་ལི་ཡ་ནི།	Amedeo Modigliani
ཧྥ་རན་སིའི་མི།	Français (peuple)
འཆར་ལྡན་བུ་བཙའ།	Contraception
ལོག་གཡེམ་མམ་ཉེས་སྤྱོད།	Violence
ཇོའོ་པོ། (རྩོམ་པ་པོ།)	Job (auteur)
བློ་བརྟན་རྣམ་གླིང་།	Loten Namling
སེ་ར་དགོན།	Monastère de Séra
ཀྲུའུ་ནུའོ།	Junon
ལུ་ཟོན།	Luçon (Philippines)
ཕང་ཕེ་	Pompée
འཕར་བ།	Chacal
ཕཱ་ར་མེ་ནེ་ཌི་ཟི།	Parménide
ཁམས།	Kham
སྨི་ཉི་ཝ།	Minerve (mythologie)
ཀླུ་སྡེ།	Nagasena
གཉེན་ཚན་བར་ཆགས་སྦྱོར་བྱེད་པ།	Inceste
དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Préfecture autonome tibétaine de Garzê
སྐྱེས་ཆེན་དམ་པ་ཡོ་སེབ།	Joseph (Nouveau Testament)
བརྒྱ་བྱིན།	Indra
སྐྱེས་ཆེན་དམ་པ་ལུ་ཀཱ།	Luc (évangéliste)
ཐང་ཁྲག	Cèdre
ཚིགས།	Nœud (unité)
ཨ་འབྲུམ།	Castanea
གཡའ་དྲེད།	Yéti
ཙོ་ལུའུ་པ།	Zoulous
རྨ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Préfecture autonome tibétaine de Huangnan
དཔྱིད་མཛེས་མེ་ཏག	Coquelicot
ལྷུན་རྩེ་རྫོང་།	Xian de Lhünzê
སི་ཧྥུན་ཁོ་སི། (ཨའི་ཅི།)	Sphinx de Gizeh
ཁཱ།	Calorie
ཡའོ་ཁེས་འོ་ཧ་ཐའོ་ཡ་མ།	Yukio Hatoyama
ཡོམ་འབོག་ཤིང་།	Orme
བསྟན་བཤིག	Blague
ཤི་རིན་ཨེ་བྷ་ཌི།	Shirin Ebadi
ཡུལ་ཏོ་པི་ཡ།	Utopie
འཁྱིལ་ཆེན།	Tuba (musique)
སྲན་ལེབ་ཆུང་ངུ།	Lentille cultivée
ཧྥ་རད།	Farad
གའཀགྲོང་།	Oaxaca de Juárez
མན་རྡ་ར།	Mantra
ཞིང་པ་	Agriculteur
ཕྱི་ལྦགས།	Marmotte
ཨོ་ལི་ནོ་ཁི་གཙང་པོ།	Orénoque
སའེ་ཐི།	Seth
ཆུ་སྲིན་དཀར་པོ།	Béluga (baleine)
ཨུ་བཱོན་ར་ཊི་ཅ་ཐ་ནི།	Ubon Ratchathani
དུས་ཆེན།	Festival
ལྷ་མོ་ཏི་ཨན་ན།	Diane (mythologie)
སྐྱུ་རུ་དམན་པ།	Aubépine
འཕར་སྤྱང་།	Dhole
ཊ་རོ་ཨ་སོ།	Tarō Asō
བྲ་བོ།	Sarrasin (plante)
ཨཱལ་ཕི།	Albi
ཕ་རིའི་ཀོ་མུ་ནེ། (༡༨༧༡)	Commune de Paris (1871)
རྒྱ་གར་གི་ལོ་རྒྱུས།	Histoire de l'Inde
རྫོང་གྲུག	Squash
ཨེལ་བྷ་ར་སྒྲེ།	Mohamed el-Baradei
ཧ་ཐུའོ་ཨེར།	Hathor
ཨེ་ལི་ཡཱ།	Élie
ཐག་འཁྱུད་མེ་ཏོག	Turbina corymbosa
ནད་ཡམས།	Peste
ཨ་པོ་ལི་ནེར།	Guillaume Apollinaire
ཀེར་ལངས།	Érection
མོག་མོག་	Momo (plat traditionnel)
ཕི་ལོ་ཋི་ནཱ་ཟི།	Plotin
སོ་བཀྲུ།	Brosse à dents
ལྷ་ཆོས།	Dharma
ཡུ་ཁྱོ་མི་ཤི་མ།	Yukio Mishima
ཁོ་རེ་ཡའི་ཤིང་ཞིག	Artichaut
ཆུ་པུ།	Région du Chūbu
ཤམ་ཕེན་ཆང་།	Champagne (AOC)
རྟག་པའི་རང་བཞིན་ཡུན་ནས།	Éternité
སྙེ་མོ་རྫོང་།	Xian de Nyêmo
ཅཱོན་བུ་རི།	Chonburi
ཐའེ་ཧུའུ་མཚེའུ།	Lac Tai
ཏི་རེ་ཁི་མཚོ་འགག	Passage de Drake
ཝེ་ཁེ་ཏོ་རི་ཡ་བྱེ་ཐང་ཆེན་མོ།	Grand désert de Victoria
འཛམ་ཐང་	Xian de Zamtang
མ་མེན་མེ་ཏོག	Viola (genre végétal)
ལྕི་ཚ།	Renoncule
སུའོ་པོ་ཁོ།	Sobek
པུའུ་ཐ།	Ptah
རྒྱ་མེན།	Pavot
རྩ་མདའ་རྫོང་།	Xian de Zanda
སིལ་ཏོག་ཅིག་གི་མིང་།	Ribes nigrum
༄༅།། ཤི་ལོག	Résurrection (Tolstoï)
རྡོ་པད་མ།	Zantedeschia
ཚ་ལུ་མ་སྐྱུར་མོ།	Bigaradier
ཤིང་པད་མ།	Pivoine
རླངས་ཆུ།	Soda
༄༅།། ཨན་ན་ཁ་ལི་ཉེ་ན།	Anna Karénine
གནམ་རིག་ཁང་།	Planétarium
ཆུ་པད་མ།	Nymphaeaceae
ངོ་ཚ་བ།	Honte
ཤིང་བཟོ་བ།	Charpentier
ཁ་རེལ་ཆ་ཕེག	Karel Čapek
དྲང་སོང་མེ་ཏོག	Hydrangea
ཟིང་དཀར།	Dianthus
མེ་ཐུ་ཟི་ལཱ།	Mathusalem
གུར་ཀུམ།	Carthame des teinturiers
ཕྱེ་ལེབ་མེ་ཏོག	Iris (genre végétal)
ཤང་དྲིལ།	Primulaceae
ཞབས་ཞུ་བ།	Serveur (restauration)
ལི་ཤིའི་མེ་ཏོག	Syringa
མེ་རི་ཌུ་ཁོ་རེ་གྷན་མ་གྷུ་རེ།	Mairead Corrigan
བྷེ་ཊི་ཝེལ་ལམ།	Betty Williams
ཀུན་སྤྱོད་བཟང་པོ།	Vertu
ཀུ་ཤུ།	Pommier domestique
ཧྥེ་ཧྥེ།	Babouin
ལི་ལན་ཅིའེ།	Jet Li
རླབས་ཤུད།	Surf
པ་གླིང་།	Basson
མིག་སྤུ།	Cil (anatomie)
གོ་རེ་བཟོ་མཁན།	Boulanger
སྡང་སེམས།	Haine
ཇོའོ་ཏའེ་ལྦེ་སོན་རོའོ་ཀ་ཧྥེ་ལར།	John Davison Rockefeller
སྒྲོག་གུ	Bouton (couture)
ཟི་ར་ནག་པོ།	Nigelle
མངར་དྲིལ།	Fuchsia
ཟུར་དྲུག་མའི་སྐར་མ།	Étoile de David
གདོང་འབག	Masque
༄༅།། དམག་འཁྲུག་དང་ཞི་བདེ།	Guerre et Paix
ཉི་ཧོང་གི་མི།	Japonais (peuple)
ཕ་ཁྲི་རི་ཟེ་ལི་མིན་བ།	Patrice Lumumba
བར་རིམ།	Mésosphère
མ་སེའི་མི།	Maasaï
སྒེར་རྩེ་རྫོང་།	Xian de Gêrzê
ཐེ་སླ།	Tesla (unité)
འགྲོ་མགོན་ཆོས་རྒྱལ་འཕགས་པ།	Drogön Chögyal Phagpa
འཁྱིལ་དུང་།	Cor d'harmonie
གཞས་རིག་པ།	Musicologie
ཁམ་ཤིང་།	Prunus avium
ཚལ་དཀར་ཆེ་བ།	Pe-tsaï
ཅག་ཕུ་རེ་ཝེར།	Jacques Prévert
ལྷོ་ཀུབ།	Citrouille
སྣུམ་སྒྱུར་ཆས།	Carburateur
ནུའུ་ཐི།	Nout
ཤིང་དཀྲོལ།	Xylophone
སྦུབས་མཆོངས།	Saut en hauteur
ཉུལ་ཞིབ་པ།	Renseignement
ཨའོ་ཉེ་ཅ་མཚེའུ།	Lac Onega
བྱི་བ་གཡི།	Chat de Pallas
རྫ་ཡུལ་རྫོང་།	Xian de Zayü
རྫ་རྫིས།	Zazie
ཐའེ་ཅི་ཆོན།	Tai-chi-chuan
ཁབ་ར།	Bouquetin des Alpes
ཀའེ་པུའུ།	Geb
རྣ་རྒྱན།	Boucle d'oreille
ཕུ་དིག	Tourterelle des bois
ལག་ཤུབས།	Gant
ནའེ་ཧྥུ་ཏི་སི།	Nephtys
ཕི་རོ་ཁྲེ་གྷོ་རཱ་ཟི།	Protagoras
སེམས་སྐྱོ་བ།	Tristesse
ཧྲུའུ།	Shou
འུག་དཀར།	Harfang des neiges
ཅི་ནན།	Jinan
ཕྱི་རིམ།	Exosphère
ཨཱ་ཝཛ།	Ahvaz
ཨ་ཝ་རུ་ཨ།	Avarua
ཨ་ཐུན།	Atoum
གད་མོ་ཤོར་བ།	Rire
མགོམས་མཆོངས།	Saut en longueur
ཆགས་སྦྱོར་རིག་པ།	Sexologie
ཟས་ཀྱི་རིག་པ།	Gastronomie
མི་ཆོག་པའི་བཀག་བྱ།	Tabou
དཔལ་དགོན་བླུ་གྲུབ།	Nāgārjuna
སེམས་དབུས་ཀྱི་ཞལ་ཟས་ཁང་།	Les Restos du cœur
ཉི་མ་མེ་ཏོག​	Tournesol
ལར་ན་ཀ།	Larnaca
གསུབ་འགྱིག	Gomme à effacer
དྲི་ཞིམ་ཅན།	Lavandula
ཆོས་དད་རང་མོས།	Liberté de religion
ཕིག་མིའི་མི།	Pygmée
གབ་རེས་འུར་རེས།	Cache-cache
ཧེན་ཐའེ།	Hentai
འཕྲེད་བཅད་རི་རྒྱུད	Forêts de conifères subalpines des monts Hengduan
འཁོར་བ།	Saṃsāra
ལི་སྨིད།	Centimètre
གཡང་ཊི།	Jade
བྱང་གི་ལྡོག་ཐིག	Tropique du Cancer
གཞས་པ་གཞས་མ།	Chanteur
ལྷོའི་ལྡོག་ཐིག	Tropique du Capricorne
ཟླུམ་ངོས་ཚད།	Stéradian
རྐང་ལམ།	Trottoir
སྣུམ་ཚལ་	Colza
ཚ་རིམ།	Thermosphère
བྱང་སེམས་ཅན།	Bodhisattva
གཏེར་ཆུ།	Eau minérale naturelle
ཝེ་ཞིན་ཀེ་ཐུའོ་ལི་ཁོ་སི།	Vercingétorix
ཇེ་དུ་ཀྲི་ཤི་ན་མུར་ཏི།	Jiddu Krishnamurti
ནན་ཉིང་གྲོང་ཁྱེར།	Nanning
ལ་ཁི་སི།	Lux (unité)
བོད་ས་མཐོ།	Plateau tibétain
ཤྭ་བ་རྔ་རིང་།	Wapiti
གསོ་ཕྲུག	Adoption
ན་ཏི་སུ་མེ་སོ་སེ་ཁི	Natsume Sōseki
ཕ་ལོན་ཁེ།	Palenque
ཨོ་ལན་ཀི་གཙང་པོ།	Orange (fleuve)
ཀའོ་ཞུང་གྲོང་ཁྱེར།	Kaohsiung
༄༅།། རྒྱལ་པོ་ལེར།	Le Roi Lear
མོ་རི་ཧེའི་ཨུའེ་ཤི་ཕཱ།	Morihei Ueshiba
ཚའོ་ཞུའེ་ཆིང་།	Cao Xueqin
མངར་ཟས།	Dessert
ཁུ་ནུའུ་མུའུ།	Khnoum
ཀོ་ཅ་བང་ལྦ་	Cochabamba (Bolivie)
བོད་ཞི་བས་བཅིངས་འགྲོལ་འབྱུང་ཐབས་སྐོར་གྱི་གྲོས་མཐུན་དོན་ཚན་བཅུ་བདུན་	Accord en 17 points sur la libération pacifique du Tibet
ཧུད་མི།	Hui (ethnie)
ཤུགས་འཁོར།	Volant d'inertie
ལན་ཀྲོའུ།	Lanzhou
ཊར་བེ།	Tarbes
ཨ་བྲ་ཡང་ན་ཨབ་ར།	Ochotona
ༀ	Om̐
ཏེའོ་དོར་དེ་ཇེ་རི་ཀོ།	Théodore Géricault
ལ་ཕུའི་ཨང་ཝ་ལེ།	Le Puy-en-Velay
རྒྱུན་འཇགས་བརྗོད་ཚིག	Idiotisme
རྒྱ་རིགས་ཀྱི་མཚན་ཉིད་རིག་པ།	Philosophie chinoise
༄༅།། གཟུགས་འགྱུར་བའི་གཏམ་རྒྱུད།	Métamorphoses (Ovide)
ཨེ་དོའི་དུས་སྐབས།	Époque d'Edo
ལིན་ཙེ་ཞིའུ།	Lin Zexu
པར་ན་པཱ།	Barnabé
ཨ་ཡོ་དྷི་ཡ།	Ayodhya
སྒང་ཐོག	Gangtok
རྡ་རམ་ས་ལ།	Dharamsala
གཉན།	Argali
ཁོ་བོ་ཨ་བེ།	Kōbō Abe
སྨན་གཡོག	Infirmier
ལེབ་ཤྭ།	Pleurotus ostreatus
ལུའོ་དབྱང་།	Luoyang
ཨོ་ནོ་རེ་དོ་མི་ཡེ།	Honoré Daumier
སྒར་ཉེའི་ཟློས་གར་ཁང་།	Opéra Garnier
ཁུ་ནུ་རི་རྒྱུད།	Cordillère du Kunlun
བོད་མི།	Tibétains
ཧ་ནུ་མན།	Hanoumân
རི་གྷོ་བྷེར་ཏ་མེན་ཆུ་ཏུམ།	Rigoberta Menchú
ཇིང་ཏ་ལིང་ཏ།	Balançoire
མིག་སེར།	Envie
རོ་ཌེ་ཛི།	Rodez
ཁོར་ཡུག་རིག་པ།	Science de l'environnement
TED	Conférence TED
རོ་ཀ་ཧྥོར། (ཆུར་བ།)	Roquefort (fromage)
སྐེ་རྒྱལ།	Collier
ཁོ་རོར།	Koror (ville)
ཧའེ་ཁོའུ་གྲོང་ཁྱེར།	Haikou
ཐག་རྒུལ་འདྲ་གཟུགས།	Marionnette à fils
ཨི་ནུའི་ཏི་མི།	Inuits
མོ་གཅུས། (ལག་ཆ།)	Écrou
སྐེ་དཀྲིས།	Écharpe (vêtement)
ལེ་ཉིན་གྱི་བང་སོ།	Mausolée de Lénine
བླ་མ།	Lama (bouddhisme)
དོ་མེ་ནི་ཀོ་གིར་ལན་ད་ཡོ།	Domenico Ghirlandaio
དཀྱིལ་འཁོར།	Mandala
མིག་མངས།	Xiangqi
ཨོ་ཝུན་ཁེ་མི།	Evenks
བཙུན་མ།	Nonne
ནའེ་ཐི།	Neith
ཀོ་མེ་དི་ཡ་དེལ་ཨར་ཏེ།	Commedia dell'arte
ཨ་བ་དཱེ།	Abadé
ཨུ་སུག་རིང་མོ།	Bas
གདུགས་མཆོང་ལུས་རྩེད།	Parachutisme
མི་ཡ་མོ་ཏོ་མུ་ས་ཤི།	Miyamoto Musashi
འབྲུག་མིག	Dimocarpus longan
རྒྱལ་བ་བྱམས་པ།	Maitreya
ར་རྒྱ།	Takin
སིལ་རྔ།	Tambourin (sur cadre)
སྤྱན་རས་གཟིགས།	Avalokiteśvara
རྒས་མེད་ཚེ་རིང་།	Immortalité
དགེ་འདུན་དཀོན་མཆོག	Sangha (bouddhisme)
རི་བོ་ཨ་ཝུན་ཏི་ཉི།	Aventin
ས་རཱ།	Sarah (Bible)
འཕང་འབྲས།	Lycium barbarum
བྲག་གཡབ་རྫོང་།	Xian de Zhag'yab
གྲ་ནང་རྫོང་།	Xian de Zhanang
ཀྲང་ཧྥེ།	Zhang Fei
ཀྲང་ཧེང་།	Zhang Heng
ཀྲའོ་མེང་ཀྲའོ།	Zhao Mengfu
གཞལ་སྒང་གི་ས་ཁོངས།	Zhemgang
འབྲོང་པ་རྫོང་།	Xian de Zhongba
ཀྲུའུ་ཀོ་ལིའང་།	Zhuge Liang
ཞུས་ཀྲོའུ།	Zhuzhou
ཨོ་ནོ་ནོ་ཁོ་མ་ཆི།	Ono no Komachi
འཛམ་གླིང་རྒྱལ་རབས་	Histoire du monde
ཡ་ཕེད།	Japhet
པོལ་ཝ་ལེ་རི།	Paul Valéry
རི་བོ་ཕ་ལ་ཏི་ཉི།	Mont Palatin
ལ་དྭགས	Ladakh
སྤྱི་མཐུན་རྒྱལ་ཁབ་ཨང་ལྔ་པ།	Cinquième République
ཤེམ།	Sem (Bible)
ཟེར་མོ།	Tetraoninae
མཚོ་སྔོན	Lac Qinghai
ལག་གདུབ།	Bracelet
སྤྱི་ཚོགས་རང་མོས་རེང་ལུགས།	Social-libéralisme
སུར་པན།	Capsicum
པོ་ཐང་མ།	Plaine du Pô
ཁར་པེན་ཏྲ།	Carpentras
ཇ་དམར།	Thé noir
ལི་ཧྲང་དབྱིན།	Li Shangyin
སེན་གོའི་དུས་མཚམས་	Époque Sengoku
ཚའོ་ཚའོ།	Cao Cao
ཀ་ན་ཨན། (གསུང་རབ།)	Canaan (patriarche)
ཀ་ཡིན །	Caïn
ཚི་ཕོ་རཱ།	Séphora
ར་བཟི་བ།	Ivresse
སྐར་རེའི་འཁོར་ཚད།	Tour par minute
ཨེ་ལི་ཤ།	Élisée
ཨ་ཌོལ་ཧྥོ་པེ་རེ་ཛུ།	Adolfo Pérez Esquivel
ཤེད་འཕྲུལ་འགྲོས་ཁྲ།	Compte-tours
བསིལ་ལྦུ།	Sprite (soda)
ཅཱོན་བུ་རི་ཞིང་ཆེན།	Province de Chonburi
མཚན་སྙན།	Honneur
ཝུའུ་དབྱི་རི་བོ།	Monts Wuyi
ལུས་བསྲུངས་མཐའ་འཁྱོལ།	Chasteté
རི་བོ་ཁུའེ་ལི་ན་ཨེར།	Quirinal
དཀོན་མཆོག་གསུམ།	Trois Joyaux
ཐག་སོག	Tronçonneuse
ཉ་རྡོ་གཟན་ཐོད་ཞེང་ཅན།	Sphyrnidae
བསམ་པའི་དགའ་རོགས།	Amour platonique
གོར་གོན་ཟོ་ལ། (ཆུར་བ།)	Gorgonzola (fromage)
ཕུག་རོན།	Columba (genre)
སི་རོ་སི།	Syros (île)
རི་བོ་ཨའེ་སི་ཁུའེ་ལི་ཉི།	Esquilin
ཇོ་ཌེ་ཝེ་ལེམ།	Jody Williams
ཡིན་ཁྲོའོན་གྲོང་ཁྱེར།	Yinchuan
ཀ་ཡ་ཕཱ།	Caïphe
མ་ཡ་མིའི་ཡི་གེ	Écriture maya
འཕར་ལེན།	Amortisseur
ཨོ་སེལ་ཏཱ་མི་ཝིར།	Oseltamivir
པོ་ཨ་ཟི།	Boaz
རོ་ནིན།	Rōnin
ཧྥ་རན་སི་ཡི་གྲོང་ཁྱེར་ཆེན་པོ།	France métropolitaine
ཐི་མོ་ཐེ།	Timothée d'Éphèse
མེ་ཏོག་བྲག་སྤོས།	Camellia
