Afrika	Afrique
Nyíregyháza Spartacus FC	Nyíregyháza Spartacus Football Club
Renelo ir Belonos provincija	Province de Rennell et Bellona
Pusiaujo Gvinėjos prezidentas	Présidents de la Guinée équatoriale
Vengrijos futbolo varžybos 1987–1988 m.	Championnat de Hongrie de football 1987-1988
Vengrijos futbolo varžybos 1972–1973 m.	Championnat de Hongrie de football 1972-1973
Metal Heart (albumas)	Metal Heart
Neapolio hercogystė	Duché de Naples
Vengrijos futbolo varžybos 2004–2005 m.	Championnat de Hongrie de football 2004-2005
Freshfields Bruckhaus Deringer	Freshfields Bruckhaus Deringer
Remixes 81-04	Remixes 81-04
Upemba	Lac Upemba
Spodek	Spodek
Auditorius	Commissaire aux comptes
Tommy Nilsson	Tommy Nilsson
Sąrašas:Kosovo miestai	Liste des villes du Kosovo
Kröller-Müller muziejus	Musée Kröller-Müller
Kajambė (miestas)	Cayambe (ville)
Kolkerio Sala	Caye Caulker
M.O.P.	M.O.P.
Kajo Largo del Suras	Cayo Largo
Kajoras	Royaume du Cayor
Kaala	Caála
Vengrijos futbolo varžybos 1978–1979 m.	Championnat de Hongrie de football 1978-1979
Udaloj klasės eskadrinis minininkas	Classe Oudaloï
The Roots	The Roots
Vengrijos futbolo varžybos 1968 m.	Championnat de Hongrie de football 1968
Vengrijos futbolo varžybos 1964 m.	Championnat de Hongrie de football 1964
Saitama Super Arena	Saitama Super Arena
Vengrijos futbolo varžybos 1917–1918 m.	Championnat de Hongrie de football 1917-1918
Vengrijos futbolo varžybos 1996–1997 m.	Championnat de Hongrie de football 1996-1997
Vengrijos futbolo varžybos 1918–1919 m.	Championnat de Hongrie de football 1918-1919
Vengrijos futbolo varžybos 1961–1962 m.	Championnat de Hongrie de football 1961-1962
Vengrijos futbolo varžybos 1935–1936 m.	Championnat de Hongrie de football 1935-1936
Vengrijos futbolo varžybos 1980–1981 m.	Championnat de Hongrie de football 1980-1981
Vengrijos futbolo varžybos 1983–1984 m.	Championnat de Hongrie de football 1983-1984
Vengrijos futbolo varžybos 1927–1928 m.	Championnat de Hongrie de football 1927-1928
Vengrijos futbolo varžybos 1966 m.	Championnat de Hongrie de football 1966
Geras	Géras
Puruša	Purusha
Hesi koridorius	Corridor du Hexi
Vandens patranka	Canon à eau
Margibio apskritis	Comté de Margibi
Šiaurės Amerikos tarptautinė automobilių paroda	Salon international de l'automobile d'Amérique du Nord
Sąrašas:Heraldikos terminai	Ornement extérieur de l'écu
Atmanas	Âtman
Hofmano tinginys	Unau d'Hoffmann
Mekongo delta	Delta du Mékong (région)
Ikio žemė	Province d'Iki
Suo žemė	Province de Suō
Avos žemė (Čiba)	Province d'Awa (Chiba)
Benedikta	Benedetta
Cello	Cello
Tom Clancy's Splinter Cell: Pandora Tomorrow	Tom Clancy's Splinter Cell: Pandora Tomorrow
Paragvajaus geografija	Géographie du Paraguay
Ki pusiasalis	Péninsule de Kii
El pueblo unido jamás será vencido	El pueblo unido jamás será vencido
Katmajus	Mont Katmai
RBC Roosendaal	RBC Roosendaal
Stade de la Beaujoire	Stade de la Beaujoire
Mechanizuotieji pėstininkai	Infanterie mécanisée
Rivjer diu Ramparo rajonas	Rivière du Rempart
Rosbio bangos	Onde de Rossby
Plen Vilemo rajonas	Plaines Wilhems
Savano rajonas	Savanne
Papua Naujosios Gvinėjos provincijos	Provinces de Papouasie-Nouvelle-Guinée
Bidzeno žemė	Province de Bizen
Šimosos žemė	Province de Shimōsa
Šimocukės žemė	Province de Shimotsuke
Hokio žemė	Province de Hōki
Ivamio žemė	Province d'Iwami
Vakasos žemė	Province de Wakasa
Avadžio žemė	Province d'Awaji
Šimos žemė	Province de Shima
Tadžimos žemė	Province de Tajima
Sagamio žemė	Province de Sagami
Pietų Jemeno vyrų futbolo rinktinė	Équipe du Yémen du Sud de football
Centrinis Fidžio padalinys	Division centrale (Fidji)
Glaudžioji jungtis	Jonction serrée
KSV Roeselare	KSV Roulers
Italijos civilinis kodeksas	Codice civile
Karma joga	Karma yoga
Džnana joga	Jnana yoga
Khmerų raštas	Alphasyllabaire khmer
Strasbūro astronominių duomenų centras	Centre de données astronomiques de Strasbourg
Anglosaksiškas ekonomikos modelis	Modèle anglo-saxon
Aukštutinė Angara	Angara supérieure
Vaisinės muselės	Drosophilidae
Sent Kleras (upė)	Rivière Sainte-Claire
Tango žemė	Province de Tango
Inabos žemė	Province d'Inaba
Vatikano valstybės sekretorius	Cardinal secrétaire d'État
Japonijos švietimo, kultūros, sporto, mokslo ir technologijų ministerija	Ministère de l'Éducation, de la Culture, des Sports, des Sciences et de la Technologie
Aktyvioji optika	Optique active
Gauso funkcija	Fonction gaussienne
Trijų šimtų trisdešimt penkių metų karas	Guerre de Trois cent trente-cinq Ans
Ochotsko subprefektūra	Sous-préfecture d'Abashiri
Romantinis filmas	Film d'amour
Kadokawa Shoten	Kadokawa Shoten
Japonijos savivaldybės	Municipalités du Japon
Kodzukės žemė	Province de Kōzuke
Baktrijos–Margianos archeologinis kompleksas	Complexe archéologique bactro-margien
Cušimos žemė	Province de Tsushima
Cerkai	Cerque
Meksikietiška banga	Ola
Niutono teleskopas	Télescope de Newton
Cerera (reikšmės)	Cérès
Pats baisiausias filmas 4	Scary Movie 4
Livadijos rūmai	Palais de Livadia
Turkai meschetinai	Meskhètes
Hitačio žemė	Province de Hitachi
Kermetas	Cermet
Kadzusos žemė	Province de Kazusa
Mongolų raštas	Mongol bitchig
Jan	Yan
Istoriniai senosios Naros paminklai	Monuments historiques de l'ancienne Nara
Šventoji Tradicija	Tradition (christianisme)
Sero Asulio ugnikalnis	Cerro Azul (Équateur)
Sero Asulis	Cerro Azul (Chili)
Katedralio kalva (Urugvajus)	Cerro Catedral (Uruguay)
Las Minaso kalnas	Cerro Las Minas
Ilgaplunksnis lėlys	Engoulevent à balanciers
Pero kalnas	Cerro Peró
Sero Rikas	Cerro Rico
Torės kalnas	Cerro Torre
El Sero del Aripas	El Cerro del Aripo
Argentinos tarpupis	Mésopotamie (Argentine)
La Gvachiros pusiasalis	Péninsule de Guajira
Kiparisas (mitologija)	Cyparisse
Serosas	Cerros
Seros Koloradosas	Cerros Colorados
Augalinė ląstelė	Cellule végétale
Cerruti	Cerruti
Diferencialinis stiprintuvas	Paire différentielle
Metal Gear Solid veikėjai	Sniper Wolf
Tartu sutartis (Rusija–Estija)	Traité de Tartu (russo-estonien)
Refleksija (programavimas)	Réflexion (informatique)
Azatotas	Azathoth
Alatyris (upė)	Alatyr (rivière)
Hidos žemė	Province de Hida
Religija Japonijoje	Religion au Japon
KS Hutnik Kraków	KS Hutnik Cracovie
Teroras (ugnikalnis)	Mont Terror
Walther P22	Walther P22
Irish Singles Chart	Irish Singles Chart
Vynerio procesas	Processus de Wiener
Šilumnešis	Liquide de refroidissement
Estádio Dr. Magalhães Pessoa	Estádio Dr. Magalhães Pessoa
Miškinis (dvasia)	Léchi
Sporting Toulon Var	Sporting Toulon Var
Pagrobimas 2	Taken 2
Krovinių oro linijų bendrovės	Compagnie aérienne cargo
Ilgauodegės triragės raganugarės	Triacanthidae
Hokaido universitetas	Université de Hokkaidō
Privati karinė kompanija	Société militaire privée
Estádio D. Afonso Henriques	Estádio D. Afonso Henriques
Portuñol	Portuñol
Aukštakulniai	Talon haut
TurboGrafx-16	PC-Engine
Zopheridae	Zopheridae
Dalgiažuvinės	Trachipteridae
Pliušas	Peluche
Havajų respublika	République d'Hawaï
River Sesas	Cesstos City
Auksažiedė kaurė	Monetaria annulus
Cestas	Ceste
Sniegdryžė	Chionodoxa
Alėjus	Aleï
Teisinė sudėtis	Actus reus
Konvėjaus rifas	Theva-i-Ra
Draupadė	Draupadi
Pirštakauliai	Phalange (os)
Lungšano kultūra	Culture de Longshan
Džeihanas	Ceyhan (fleuve)
Cezary Grabarczyk	Cezary Grabarczyk
Balduinas I (reikšmės)	Baudouin Ier
Valdymo aktas	Acte administratif
Čakas (dievas)	Chac
Globalizmas (tarptautinių santykių teorija)	Néomarxisme
Ilja I (Moldavija)	Ilie Ier de Moldavie
Milicija (policija)	Militsia
Čakao sąsiauris	Canal de Chacao
Dvigubas agentas	Agent double
Svertinis išpirkimas	Achat à effet de levier
Kajapai	Chachi
Karolis I	Charles Ier
Čačanis	Chachani
Rizikos vertinimas	Évaluation des risques
HFS	Hierarchical File System
Ghost in the Shell 2: Innocence	Ghost in the Shell 2: Innocence
Estádio do Bessa Século XXI	Stade de Bessa XXI
Čakinis pekaris	Pécari du Chaco
Sviatoslavas Igorevičius	Sviatoslav Ier
Šaulių ginklai	Arme de petit calibre
Valstybės pripažinimas	Reconnaissance diplomatique
Trumpiausio kelio problema	Problèmes de cheminement
Vengrijos futbolo varžybos 1942–1943 m.	Championnat de Hongrie de football 1942-1943
Vengrijos futbolo varžybos 1948–1949 m.	Championnat de Hongrie de football 1948-1949
Vengrijos futbolo varžybos 1986–1987 m.	Championnat de Hongrie de football 1986-1987
Vengrijos futbolo varžybos 1989–1990 m.	Championnat de Hongrie de football 1989-1990
Čagosiečiai	Chagossiens
Neono degimo procesas	Fusion du néon
Oročenai	Oroqen
Vengrijos futbolo varžybos 1995–1996 m.	Championnat de Hongrie de football 1995-1996
Vengrijos futbolo varžybos 1958–1959 m.	Championnat de Hongrie de football 1958-1959
Vengrijos futbolo varžybos 1931–1932 m.	Championnat de Hongrie de football 1931-1932
Vengrijos futbolo varžybos 1953 m.	Championnat de Hongrie de football 1953
Vengrijos futbolo varžybos 2000–2001 m.	Championnat de Hongrie de football 2000-2001
Vengrijos futbolo varžybos 1929–1930 m.	Championnat de Hongrie de football 1929-1930
Vengrijos futbolo varžybos 1936–1937 m.	Championnat de Hongrie de football 1936-1937
Vengrijos futbolo varžybos 1952 m.	Championnat de Hongrie de football 1952
SC Rotor Volgograd	SC Rotor Volgograd
Kvilu (Kvangas)	Kwilu (rivière)
Tabiteuea	Tabiteuea
Vengrijos futbolo varžybos 1945–1946 m.	Championnat de Hongrie de football 1945-1946
Vengrijos futbolo varžybos 1923–1924 m.	Championnat de Hongrie de football 1923-1924
Vengrijos futbolo varžybos 1940–1941 m.	Championnat de Hongrie de football 1940-1941
Vengrijos futbolo varžybos 1967 m.	Championnat de Hongrie de football 1967
Vengrijos futbolo varžybos 1933–1934 m.	Championnat de Hongrie de football 1933-1934
Vengrijos futbolo varžybos 1938–1939 m.	Championnat de Hongrie de football 1938-1939
Universiteto ligoninė	Centre hospitalier universitaire
Vengrijos futbolo varžybos 1925–1926 m.	Championnat de Hongrie de football 1925-1926
Vengrijos futbolo varžybos 1955–1956 m.	Championnat de Hongrie de football 1955
Vengrijos futbolo varžybos 1977–1978 m.	Championnat de Hongrie de football 1977-1978
Vengrijos futbolo varžybos 1982–1983 m.	Championnat de Hongrie de football 1982-1983
Vengrijos futbolo varžybos 1930–1931 m.	Championnat de Hongrie de football 1930-1931
Vengrijos futbolo varžybos 1932–1933 m.	Championnat de Hongrie de football 1932-1933
Ford Pinto	Ford Pinto
Džiakovicos sritis	District de Gjakovë/Đakovica
Raudonasis paukštis	Oiseau vermillon
Dumbarton FC	Dumbarton Football Club
Clyde FC	Clyde Football Club
East Fife FC	East Fife Football Club
Japonijos pokario ekonominis stebuklas	Miracle économique japonais
Miestelis (Japonija)	Bourgs du Japon
Nykštukinė nova	Variable cataclysmique
Adoracija	Adoration eucharistique
Ukrainos tarptautiniai santykiai	Politique étrangère de l'Ukraine
Čiurna	Tarse (anatomie)
970 m. pr. m. e.	970 av. J.-C.
Naftos produktai	Produit pétrolier
Stade Jules Deschaseaux	Stade Jules-Deschaseaux
Arauka (upė)	Río Arauca
Kobato	Kobato.
Brazilijos Pietų regionas	Région Sud (Brésil)
Geliančios skruzdėlės	Myrmicinae
Narcisistinis asmenybės sutrikimas	Trouble de la personnalité narcissique
Sargybinis	Garde d'honneur
Žochovo sala	Île Jokhov
Nagų įaugimas	Ongle incarné
Karolis III	Charles III
Čambai	Chambas
Forever 21	Forever 21
Latgaliai	Latgaliens
Sąrašas:Valstybės pagal užsienio skolą	Liste de pays par dette extérieure
Anglijos futbolo varžybos 1908–1909 m.	Championnat d'Angleterre de football 1908-1909
Anglijos futbolo varžybos 1906–1907 m.	Championnat d'Angleterre de football 1906-1907
Islandijos futbolo varžybos 1939 m.	Championnat d'Islande de football 1939
Islandijos futbolo varžybos 1937 m.	Championnat d'Islande de football 1937
Islandijos futbolo varžybos 1916 m.	Championnat d'Islande de football 1916
Ankaros universitetas	Université d'Ankara
Islandijos futbolo varžybos 1941 m.	Championnat d'Islande de football 1941
Čambalas	Chambal
Islandijos futbolo varžybos 1936 m.	Championnat d'Islande de football 1936
Islandijos futbolo varžybos 1947 m.	Championnat d'Islande de football 1947
Islandijos futbolo varžybos 1932 m.	Championnat d'Islande de football 1932
Islandijos futbolo varžybos 1925 m.	Championnat d'Islande de football 1925
Islandijos futbolo varžybos 1913 m.	Championnat d'Islande de football 1913
Islandijos futbolo varžybos 1949 m.	Championnat d'Islande de football 1949
Islandijos futbolo varžybos 1943 m.	Championnat d'Islande de football 1943
Islandijos futbolo varžybos 1912 m.	Championnat d'Islande de football 1912
Islandijos futbolo varžybos 1921 m.	Championnat d'Islande de football 1921
Islandijos futbolo varžybos 1934 m.	Championnat d'Islande de football 1934
Islandijos futbolo varžybos 1950 m.	Championnat d'Islande de football 1950
Islandijos futbolo varžybos 1919 m.	Championnat d'Islande de football 1919
Islandijos futbolo varžybos 1931 m.	Championnat d'Islande de football 1931
Islandijos futbolo varžybos 1927 m.	Championnat d'Islande de football 1927
Islandijos futbolo varžybos 1914 m.	Championnat d'Islande de football 1914
Islandijos futbolo varžybos 1948 m.	Championnat d'Islande de football 1948
Saigonas (upė)	Rivière de Saïgon
Kruvinų ritualų mitai	Accusation de meurtre rituel contre les Juifs
Ačeho sultonatas	Sultanat d'Aceh
Čogolisa	Chogolisa
Žaliosios markatos	Chlorocebus
Vilnotosios koatos	Lagothrix
Smiltė	Arenaria (plante)
Islandijos futbolo varžybos 1972 m.	Championnat d'Islande de football 1972
Dondušenio rajonas	Raion de Dondușeni
Islandijos futbolo varžybos 1970 m.	Championnat d'Islande de football 1970
Islandijos futbolo varžybos 2003 m.	Championnat d'Islande de football 2003
Islandijos futbolo varžybos 1958 m.	Championnat d'Islande de football 1958
Islandijos futbolo varžybos 1959 m.	Championnat d'Islande de football 1959
Islandijos futbolo varžybos 1951 m.	Championnat d'Islande de football 1951
Islandijos futbolo varžybos 1954 m.	Championnat d'Islande de football 1954
Islandijos futbolo varžybos 1918 m.	Championnat d'Islande de football 1918
Islandijos futbolo varžybos 1961 m.	Championnat d'Islande de football 1961
Islandijos futbolo varžybos 1968 m.	Championnat d'Islande de football 1968
Islandijos futbolo varžybos 1940 m.	Championnat d'Islande de football 1940
Islandijos futbolo varžybos 1944 m.	Championnat d'Islande de football 1944
Sulu salynas	Archipel de Sulu
Islandijos futbolo varžybos 1922 m.	Championnat d'Islande de football 1922
Islandijos futbolo varžybos 1920 m.	Championnat d'Islande de football 1920
Sagamio įlanka	Baie de Sagami
112 (skubios pagalbos telefono numeris)	112 (numéro d'appel d'urgence)
Bacteroidetes	Bacteroidetes
Palavanas	Palawan
Uvangas	Zhou Wuwang
Patagonijos plokščiakalnis	Steppe patagonienne
Oruro departamentas	Département d'Oruro
Anglijos futbolo varžybos 1954–1955 m.	Championnat d'Angleterre de football 1954-1955
Anglijos futbolo varžybos 1920–1921 m.	Championnat d'Angleterre de football 1920-1921
Intellivision	Intellivision
AVS-36	AVS-36
Islandijos futbolo varžybos 1990 m.	Championnat d'Islande de football 1990
Islandijos futbolo varžybos 1989 m.	Championnat d'Islande de football 1989
Islandijos futbolo varžybos 1997 m.	Championnat d'Islande de football 1997
Išikaris	Ishikari-gawa
Islandijos futbolo varžybos 1985 m.	Championnat d'Islande de football 1985
Islandijos futbolo varžybos 1999 m.	Championnat d'Islande de football 1999
Islandijos futbolo varžybos 1983 m.	Championnat d'Islande de football 1983
Islandijos futbolo varžybos 1993 m.	Championnat d'Islande de football 1993
Islandijos futbolo varžybos 1988 m.	Championnat d'Islande de football 1988
Medlesiai atsikyrėliai	Philemon (genre)
Markizas de Sadas. Žiustina (filmas)	Marquis de Sade : Justine
Islandijos futbolo varžybos 1994 m.	Championnat d'Islande de football 1994
Islandijos futbolo varžybos 1976 m.	Championnat d'Islande de football 1976
Islandijos futbolo varžybos 1987 m.	Championnat d'Islande de football 1987
Islandijos futbolo varžybos 2002 m.	Championnat d'Islande de football 2002
Islandijos futbolo varžybos 1973 m.	Championnat d'Islande de football 1973
Balarama	Balarâma
Čankajaus kultūra	Chancay (culture)
Valstybinis investicinis fondas	Fonds souverain
Asaba	Asaba (Nigéria)
Warhammer 40 000: Dawn of War	Warhammer 40,000: Dawn of War
Café con leche	Café au lait
Resas	Rhésos (Thrace)
Baltarusijos futbolo varžybos 2010–2011 m.	Championnat de Biélorussie de football 2010
Chang'e 3	Chang'e 3
Pasaulinės sistemos teorija	Système-monde
Technologijų perkėlimas	Transfert de technologie
Juodagalvis kapucinas	Cebus apella
Pusiaujinė montuotė	Monture équatoriale
Changeling: The Dreaming	Changelin : le Songe
Superpolicininkas	Un drôle de flic
Verdės lagūna	Laguna Verde (Bolivie)
Tohoku universitetas	Université du Tōhoku
Estadio Mario Alberto Kempes	Estadio Mario Alberto Kempes
Čankai	Chancas
Dažno keleivio programa	Mile (transport aérien)
Žaidėjo personažas	Personnage joueur
Čankilijas	Chanquillo
Mjičina	Myitkyina
Chantaika	Khantaïka
Kakavos milteliai	Cacao
Konbaunai	Dynastie Konbaung
Šiaurinis Fidžio padalinys	Division septentrionale (Fidji)
Fidžio administracinis suskirstymas	Administration territoriale des Fidji
Vakarinis Fidžio padalinys	Division occidentale (Fidji)
Karališkasis baravykas	Boletus regius
The Obsidian Conspiracy	The Obsidian Conspiracy
Szolnoki MÁV FC	Szolnoki MÁV FC
Čaotianmeno tiltas	Pont de Chaotianmen
Backmasking	Backmasking
San Migelio ugnikalnis	San Miguel (volcan)
Šapokliakas	Chapeau claque
Forumas	Forum romain
Blogio problema	Problème du mal
Skála ÍF	Skála ÍF
Altajaus administracinis suskirstymas	Subdivisions de la république de l'Altaï
Raven Software	Raven Software
Veikėjo klasė	Classe de personnage
Nemuro žemė	Province de Nemuro
Tama (upė)	Tama-gawa
San Marino lira	Lire de Saint-Marin
Keflavík ÍF	ÍBK Keflavík
Niko šventvietės ir šventyklos	Sanctuaires et temples de Nikkō
Sovremennyi klasės eskadrinis minininkas	Classe Sovremenny
Entomofilija	Fécondation entomophile
Krapės	Pomoxis
Šokolado triufelis	Truffe en chocolat
Mauritanijos istorija	Histoire de la Mauritanie
Pliva	Pliva
Tokačio žemė	Province de Tokachi
Čišimos žemė	Province de Chishima
Okio žemė	Province d'Oki
Sado žemė	Province de Sado
Iburio žemė	Province d'Iburi
Taraskas	Tarasque
Išikario žemė	Province d'Ishikari
Hidakos žemė	Province de Hidaka
Sega 32X	32X
Romanų šalys	Europe latine
Sent Vinsento ir Grenadinų himnas	Saint Vincent Land So Beautiful
Teminis žemėlapis	Cartes topiques
Pjautuvinis krūmžiogis	Phaneroptera falcata
Ošimos žemė	Province d'Oshima
Taršyno šventyklos	Temples de Tarxien
Malaizijos istorija	Histoire de la Malaisie
Nordkino pusiasalis	Péninsule de Nordkinn
Mianmaro ekonomika	Économie de la Birmanie
Marmozetės	Ouistiti
Sen Marteno vėliava	Drapeau de Saint-Martin (Antilles françaises)
IX pasaulio futbolo čempionato atranka	Tours préliminaires à la Coupe du monde de football 1970
Ryokichi Minobe	Ryōkichi Minobe
Tokijo automobilių paroda	Salon de l'automobile de Tokyo
Dragon Age II	Dragon Age 2
Niujorko miesto rotušė	New York City Hall
Vladimiras Ivaška	Volodymyr Ivachko
Al Maktumo tarptautinis oro uostas	Aéroport international Al Maktoum
Vymė	Vym (rivière)
LÍF Leirvík	LÍF Leirvík
FC Verbroedering Dender EH	FCV Dender EH
Hutongai	Hutong
Aksesuaras	Accessoire de mode
Negyvenama sala	Île inhabitée
Mars 5	Mars 5
Moras	Moros (mythologie)
UTair Aviation	UTair
Protono skilimas	Désintégration du proton
Anglijos futbolo varžybos 1921–1922 m.	Championnat d'Angleterre de football 1921-1922
Toei Company	Tōei Company
Obuolinė makliūra	Oranger des Osages
Derybininkai (TV serialas)	Standoff : Les Négociateurs
Heckler & Koch MG4	HK MG43
Mall of the Emirates	Mall of the Emirates
Europinis liūtas	Lion européen
Pitohui	Pitohui (genre)
Natūralūs ryžiai	Riz cargo
Optinis pincetas	Pince optique
Park Row Building	Park Row Building
Vis	Radom Vis 35
Padniestrės himnas	Hymne national de la Transnistrie
Sitnica	Sitnica
Tiffany & Co.	Tiffany & Co.
Ghost in the Shell (filmas)	Ghost in the Shell (film)
Maurakuliečiai	Volvocales
GelreDome	Gelredome
Dūminė granata	Fumigène
Estádio Cidade de Coimbra	Stade municipal de Coimbra
Konsepsjono ugnikalnis	Concepción (Nicaragua)
Indiškosios sistemos	Défense indienne
Mars 4	Mars 4
Atestuotas finansų analitikas	Chartered Financial Analyst
Lavalio universitetas	Université Laval
Šešėlis virš Insmuto	Le Cauchemar d'Innsmouth
Rausvasis ragasnapis	Calao à gorge claire
Siera Nevada del Kokuji	Parc national de la Sierra Nevada del Cocuy
Suomijos futbolo varžybos 1992 m.	Championnat de Finlande de football 1992
Hoisas	Xoïs
Panopea abrupta	Panopea abrupta
Čelbačebo salos	Îles Chelbacheb
Čatamo sąsiauris	Détroit de Chatham
Žandikaulio traškėjimas	Syndrome algo-dysfonctionnel de l'appareil manducateur
