ஆப்பிரிக்கா	Afrique
கரிமச் சேர்மம்	Composé organique
வண்ணப்பூச்சு	Peinture (matière)
கடமா	Gayal
செனோவாக் குடியரசு	République de Gênes
கிறிஸ்டோபர் ரீவ்	Christopher Reeve
அலைவுகாட்டி	Oscilloscope
இறந்தோர் நூல்	Livre des morts des Anciens Égyptiens
சீசர் விருது	César du cinéma
பெட்ரோ ஆல்வாரெசு காப்ரால்	Pedro Álvares Cabral
எக்சு-கதிர்க் குழாய்	Tube à rayons X
ராஞ்சி	Ranchi
தவ்ஹீத்	Tawhid
பி-52 ஸ்ராடோபோட்ரெஸ்	Boeing B-52 Stratofortress
இலண்டன் பொருளியல் பள்ளி	London School of Economics
உயிரணு தன்மடிவு	Apoptose
வி-2 ஏவுகணை	V2 (missile)
மணிரத்னம்	Mani Ratnam
அல்பா லூலியா	Alba Iulia
இராச திராவகம்	Eau régale
ஆமோஸ் (நூல்)	Livre d'Amos
மிட்னைட் எக்ஸ்பிரஸ் (திரைப்படம்)	Midnight Express
நெய்யோவியம்	Peinture à l'huile
கலிபோர்னியா பல்கலைக்கழகம் (லாஸ் ஏஞ்சலஸ்)	Université de Californie à Los Angeles
செண்ட்டி மீட்டர்	Centimètre
ஒபதியா (நூல்)	Livre d'Abdias
யுனைடெட் ஏர்லைன்ஸ்	United Airlines
மில்லிமீட்டர்	Millimètre
அப் (திரைப்படம்)	Là-haut (film, 2009)
ஆஸ்திரேலிய வரலாறு	Histoire de l'Australie
ஜெப் பிரிட்ஜஸ்	Jeff Bridges
ஸ்கோலியோசிஸ்	Scoliose
தாய்ப்பாலூட்டல்	Allaitement
அவிலாவின் புனித தெரேசா	Thérèse d'Avila
ஒளியியற் கண்மாயம்	Illusion d'optique
கிளைக்கோசன்	Glycogène
தொடரிமக் குறிகை	Analogique
அலன் ஷெப்பர்ட்	Alan Shepard
குறிகை	Signal électrique
அபிவிருத்தி உளவியல்	Psychologie du développement
உம் அல்-குவைன்	Oumm al Qaïwaïn (émirat)
செயப்படுபொருள்	Complément d'objet
கெர்னீக்கா (ஓவியம்)	Guernica (Picasso)
பெர்னான்டோ டி நோரன்கா	Fernando de Noronha
சுவோட் பகுப்பாய்வு	SWOT
ரிம் கொற்ரன்ஸ்	Tim Hortons
மசுகுவா ஆறு	Moskova
புவிப்புறத் தொலைக்காட்சி	Télévision hertzienne
ஐவரி கோஸ்ட் தேசிய காற்பந்து அணி	Équipe de Côte d'Ivoire de football
பெயராய்வு	Onomastique
ஒருநாள் பன்னாட்டுத் துடுப்பாட்டம்	One-day International
நாட்டுப்புறம்	Campagne
பரவற்படி	Variance (statistiques et probabilités)
விக்கிப்பீடியா:தடைக் கொள்கை	Wikipédia:Blocage en écriture
கமரூன் தேசிய காற்பந்து அணி	Équipe du Cameroun de football
ஒற்றைச் சில்லு வண்டி	Brouette
வலைவாசல்:வரலாறு	Portail:Histoire
மூச்சுக்குழாய் (முதுகுநாணி)	Trachée
பின்னிய விக்கிப்பீடியா	Wikipédia en finnois
மேட் டாமன்	Matt Damon
உயிர்ச்சத்து டி	Vitamine D
வருடு ஊடுருவு நுண்ணோக்கி	Microscope à effet tunnel
புரை ஊடுருவு மின்னோட்டம்	Effet tunnel
கன்னி விண்மீன் மீகொத்து	Superamas de la Vierge
மைக்ரோமீட்டர்	Micromètre
லியொன் பெருங்கோவில்	Cathédrale de León (Espagne)
அரிசித் தவிட்டு எண்ணெய்	Huile de riz
எச்ஏஎல் தேஜாஸ்	HAL Tejas
வெப்பமாறுமின்தடை	Thermistance
பாயிலின் விதி	Loi de Boyle-Mariotte
மின்புல விளைவுத் திரிதடையம்	Transistor à effet de champ
மின்வாயி	Électrode
தரவுத்தள மேலாண்மை அமைப்பு	Système de gestion de base de données
இசுபிரிட் தளவுளவி	Spirit (rover)
மக்கள் தொகை அடர்த்தி அடிப்படையில் நாடுகளின் பட்டியல்	Liste des pays par densité de population
கீழமிழ்தல் (நிலவியல்)	Subduction
பெர்னி மாக்	Bernie Mac
தேனீ வளர்ப்பு	Apiculture
சொற்பொருள் வகுப்பு	Champ lexical
கோதிக் கட்டிடக்கலை	Architecture gothique
பொருளியல் பின்னடைவு	Récession (économie)
தொடையெலும்பு	Fémur
குவாண்டம் கணினி	Calculateur quantique
ஆர்க்டிக் வட்டம்	Cercle Arctique
சமவாய்ப்பு மாறி	Variable aléatoire
கடக ரேகை	Tropique du Cancer
வட்டிக்கடை	Prêt sur gage
பொன்னுக்கு வீங்கி	Oreillons
புத்தகயா	Bodhgaya
இசுலாத்தின் ஐந்து தூண்கள்	Piliers de l'islam
மனித வளர்ச்சி சுட்டெண்ணின் படி நாடுகளின் பட்டியல்	Liste des pays par IDH
படை அமைப்பு	Unité militaire
த லாஸ்ட் கிங் ஆப் ஸ்காட்லாந்து (திரைப்படம்)	Le Dernier Roi d'Écosse
சர்வதேச நிதி அறிக்கை தரநிலைகள்	International Financial Reporting Standards
2010 உலகக்கோப்பை கால்பந்து	Coupe du monde de football de 2010
பாலிமரேசு தொடர் வினை	Réaction en chaîne par polymérase
அணுவடித்துகள்	Particule subatomique
வெப்ப இயக்கவியலின் இரண்டாம் விதி	Deuxième principe de la thermodynamique
பாஸ்கலின் முக்கோணம்	Triangle de Pascal
செயற்கை நரம்பணு	Neurone formel
டி.என்.ஏ கணிப்பீடு	Ordinateur à ADN
ஐசுலாந்தின் ஆண்மையியல் அருங்காட்சியகம்	Musée phallologique islandais
மகன்	Fils (parenté)
பெருங்கணினி	Ordinateur central
சேர்ப்புப் பண்பு	Associativité
ஒன்கே மக்கள்	Onge (peuple)
எட்டப் பார்வை	Hypermétropie
ஆல்ட்மார்க் சம்பவம்	Incident de l'Altmark
ஜோசப் கார்டன்-லெவிட்	Joseph Gordon-Levitt
சரசுவதி ஆறு	Sarasvati (fleuve)
வளர்ந்துவரும் நாடுகள்	Pays en développement
டோஃபூ	Tofu
வெந்நீரூற்று	Source chaude
ஏரியா 51	Zone 51
மகாநகர்	La Grande Ville (film, 1963)
முக்கால்புள்ளி (தமிழ் நடை)	Deux-points
தாக்குதல் சுடுகலன்	Fusil d'assaut
கரி	Charbon de bois
கண்டம் விட்டு கண்டம் பாயும் ஏவுகணை	Missile balistique intercontinental
பைக்கனூர் விண்வெளி ஏவுதளம்	Cosmodrome de Baïkonour
இணைய நெறிமுறைத் தொலைக்காட்சி	Télévision IP
அமேசான் மழைக்காடு	Forêt amazonienne
ஸ்டீரேடியன்	Stéradian
பாரம் (மலர்)	Gossypium herbaceum
மின்காந்தப் புலம்	Champ électromagnétique
குமுகம்	Communauté
சிறுநீரகவியல்	Néphrologie
இலக்கண வினைச்சொல் காலம்	Temps (grammaire)
மாதவிடாய் நிறுத்தம்	Ménopause
நோயறிதல்	Diagnostic (médecine)
பண்பியல் வெளிப்பாட்டியம்	Expressionnisme abstrait
மலேசிய வானொலி	Radio Televisyen Malaysia
வூடூ	Vaudou
