अफ़्रीका	Afrique
दुल्हन हम ले जायेंगे (2000 फ़िल्म)	Dulhan Hum Le Jayenge
उत्तरी सेयमोर (गैलापागोस)	Île Seymour Nord
टेरे हौते, इंडियाना	Terre Haute
निश्चय (1992 फ़िल्म)	Nishchaiy
वी॰ओ॰ चिदम्बरम पिल्लै	V. O. Chidambaram Pillai
डार्विन (गैलापागोस)	Île Darwin (îles Galápagos)
एंडोवर	Andover (Hampshire)
आपूर्ति शृंखला प्रबंधन	Gestion de la chaîne logistique
अरबपतियों की सूची	Liste des milliardaires du monde
जीत (1996 फ़िल्म)	Jeet (film, 1996)
मऊ, उत्तर प्रदेश	Mau
हिममण्डल	Cryosphère
एलन काउंटी, इंडियाना	Comté d'Allen (Indiana)
यॅङ्कटन काउण्टी	Comté de Yankton
सोयुज टीएमए १२	Soyouz TMA-12
शेव्रोले क्रूज़	Chevrolet Cruze
वज्रच्छेदिकाप्रज्ञापारमितासूत्र	Sūtra du Diamant
काराख़ानी ख़ानत	Qarakhanides
ओग़ुज़ तुर्क	Oghouzes
ओग़ुज़ भाषाएँ	Langues oghouzes
बहाई विश्व केन्द्र	Centre mondial baha'i
जानम समझा करो (1999 फ़िल्म)	Jaanam Samjha Karo
गूगल स्कॉलर	Google Scholar
2002 एशियाई खेल	Jeux asiatiques de 2002
गालतासराय एस.के.	Galatasaray Spor Kulübü (football)
न्यायिक विज्ञान	Science forensique
2014 एशियाई खेल	Jeux asiatiques de 2014
विंडोज़ ३.१	Windows 3.1
सूडान में शहरों की सूची	Villes du Soudan
1986 एशियाई खेल	Jeux asiatiques de 1986
सिंचोन स्टेशन	Sinchon (métro de Séoul)
कमैया	Kamaiya
ढलाई	Moulage
संरचना सूत्र	Formule développée plane
लिपारी द्वीप	Lipari
क्लिक (२००६ फ़िल्म)	Click : Télécommandez votre vie
दुग्ध चूर्ण	Lait en poudre
बांग्लादेश नेशनलिस्ट पार्टी	Parti nationaliste du Bangladesh
करेन्सी बोर्ड	Caisse d'émission
चिंगदाओ-हाइवान सेतु	Pont Haiwan
फलों की सूची	Liste de fruits comestibles
आकाशीय रज्जुमार्ग	Téléphérique
ऍग्रीगेटर	Agrégateur
संयोजक रोधिका	Tombolo
हाउस एट द एण्ड ऑफ़ द स्ट्रीट	La Maison au bout de la rue
मारिब प्रान्त	Gouvernorat de Ma'rib
दक्षिण अफ़्रीका राष्ट्रीय रग्बी यूनियन टीम	Équipe d'Afrique du Sud de rugby à XV
भूटान में शहरों की सूची	Villes du Bhoutan
विमान	Vimana
अल्फाज़	Alphas (série télévisée)
नोकिया ११००	Nokia 1100
चेष्टा-अक्षमता	Apraxie
लोबिया	Vigna unguiculata
अभिकण	Particules en suspension
पीकू दू फोगू	Pico do Fogo
लातिन अमेरिकी संसद	Parlement latino-américain
दक्षिण कोरिया की अर्थव्यवस्था	Économie de la Corée du Sud
ईलाम	Ilam
भारतीय प्लेट	Plaque indienne
शालीमार उद्यान, लाहौर	Jardins de Shalimar (Lahore)
नाथूला दर्रा	Nathu La
2009 मैडिटेरियन खेल	Jeux méditerranéens de 2009
अलस्टेयर कुक	Alastair Cook
जुड़वा (1997 फ़िल्म)	Judwaa
२००४ यूईएफए चैंपियंस लीग फाइनल	Finale de la Ligue des champions de l'UEFA 2003-2004
कम्पनी ऑफ हीरोज	Company of Heroes
ग्रन्थताल	Palmier de Palmyre
कालिंपोंग	Kalimpong
ज़रफ़शान नदी	Zeravchan
भाषा की उत्पत्ति	Origine du langage
जिब्राल्टर अन्तराष्ट्रीय हवाई-अड्डा	Aéroport de Gibraltar
कोमे राष्ट्रीय उद्यान	Parc national de la Comoé
पोर्श पैनामेरा	Porsche Panamera
रसायन विज्ञान का इतिहास	Histoire de la chimie
हास्ब्रो	Hasbro
द लाइटनिंग थीफ़	Le Voleur de foudre
अंटार्कटिक प्लेट	Plaque antarctique
वादी अल-हितान	Ouadi Al-Hitan
1947 विम्बलडन टेनिस प्रतियोगिता - महिला एकल	Simple dames du tournoi de Wimbledon 1947
नेशनल असोसियेशन फॉर दि एडवान्स्मेन्ट ऑफ कलर्ड पीपल	National Association for the Advancement of Colored People
ऋषिकेश	Rishikesh
वाघा	Wagah
खुर्रमाबाद	Khorramabad
जॉनी वॉकर (व्हिस्की)	Johnnie Walker
जागृति (1993 फ़िल्म)	Jaagruti
२००४ में निधन	Décès en 2004
आंद्रेई ओल्हॉफस्की	Andreï Olhovskiy
चेन्नई अंतर्राष्ट्रीय हवाई अड्डा	Aéroport international de Chennai
उपास्थि	Cartilage
विश्व स्नूकर चैंपियनशिप	Championnat du monde de snooker
क्रिस्टी'ज़	Christie's
अ	Voyelle pré-ouverte centrale
जादू मशरूम	Psilocybe semilanceata
माल्मो	Malmö (commune)
बेंगलुरु अंतर्राष्ट्रीय विमानक्षेत्र	Aéroport international Kempegowda
वैल्स काउंटी, इंडियाना	Comté de Wells (Indiana)
प्रवाली	Cay
रक्षी रिले	Protection de distance
अस्कीया की समाधी	Tombeau des Askia
मनोवो-गौन्डा सेन्ट फ़्लोरिस राष्ट्रीय उद्यान	Parc national du Manovo-Gounda St. Floris
बमर लोग	Birman (peuple)
रक्तचापमापी	Tensiomètre
ब्राज़ील की कम्युनिस्ट पार्टी	Parti communiste du Brésil
लिडार	Lidar
लम्बाघर	Maison longue
सेंट लुइस कार्डिनल्स	Cardinals de Saint-Louis
सेमिन राष्ट्रीय उद्यान	Parc national du Simien
सेनचुरियन टैंक	Centurion (char)
ओकलैंड एथलेटिक्स	Athletics d'Oakland
छत्रपति शिवाजी अंतर्राष्ट्रीय विमानक्षेत्र	Aéroport international Chhatrapati-Shivaji
बारथोलोमिऊ काउंटी, इंडियाना	Comté de Bartholomew
इदलिब	Idleb
चू राज्य (प्राचीन चीन)	Chu (État)
शिन राजवंश	Dynastie Xin
नेपाल के शहरों की सूची	Villes du Népal
संतूर	Santour
उत्तरी सागर बाढ़ १९५३	Inondation causée par la mer du Nord en 1953
आरा मिल	Scierie
बेनीऑफ़ ज़ोन	Plan de Wadati-Benioff
आदिग्रह चक्र	Disque protoplanétaire
मिशन: इम्पॉसिबल II	Mission impossible 2
मनोमिति	Psychométrie
प्राण	Prana
बारह सिंगा	Barasingha
सामान्य दवा	Médicament générique
द कॉमेडी ऑफ एरर्स	La Comédie des erreurs
मानस राष्ट्रीय उद्यान	Parc national de Manas
ज़	Consonne fricative alvéolaire voisée
स्टार्क काउंटी, इंडियाना	Comté de Starke
भक्ति	Bhakti
इक्वलिब्रियम (फिल्म)	Equilibrium (film)
आंतरिक प्रतिफल दर	Taux de rentabilité interne
कल हो ना हो (२००३ फ़िल्म)	New York Masala
युग (बुनियादी तिथि)	Epoch
वर्ल्ड वन	World One
एण्ड्रयू टेलर स्टिल	Andrew Taylor Still
जन्तर मन्तर (जयपुर)	Yantra Mandir
बोधात्मक भाषाविज्ञान	Linguistique cognitive
२००९ यूईएफए चैंपियंस लीग फाइनल	Finale de la Ligue des champions de l'UEFA 2008-2009
कार्डियक पेसमेकर	Nœud atrioventriculaire
गूगल ऐप्स	Google Apps
आरोही कराधान	Impôt progressif
बुरगो दे ओसमा गिरजाघर	Cathédrale d'El Burgo de Osma
संजय गुप्ता	Sanjay Gupta (médecin)
तंत्रिकादौर्बल्य	Neurasthénie
सभी देशों में शहरों की सूचियाँ	Listes des villes du monde
