Yn Affrick	Afrique
Ronney:1520yn	Catégorie:Années 1520
Ronney:1560yn	Catégorie:Années 1560
Ronney:Politickaght Nerin	Catégorie:Politique en Irlande
Ronney:1820yn	Catégorie:Années 1820
Ronney:1670yn	Catégorie:Années 1670
Ronney:1770yn	Catégorie:Années 1770
Ronney:1760yn	Catégorie:Années 1760
Ronney:1710yn	Catégorie:Années 1710
Ronney:1650yn	Catégorie:Années 1650
Ronney:1630yn	Catégorie:Années 1630
Ronney:1810yn	Catégorie:Années 1810
Ronney:1530yn	Catégorie:Années 1530
Ronney:1490yn	Catégorie:Années 1490
Ronney:1850yn	Catégorie:Années 1850
Ronney:11d eash	Catégorie:XIe siècle
Ronney:17oo eash	Catégorie:XVIIe siècle
Ronney:1880yn	Catégorie:Années 1880
Ronney:1720yn	Catégorie:Années 1720
Ronney:1750yn	Catégorie:Années 1750
Ronney:1870yn	Catégorie:Années 1870
Ronney:1780yn	Catégorie:Années 1780
Ronney:1860yn	Catégorie:Années 1860
Ronney:1790yn	Catégorie:Années 1790
Ronney:1730yn	Catégorie:Années 1730
Ronney:Ny Celtiee	Catégorie:Personnalité celte
Clowan:Ymmydeyr ca	Modèle:Utilisateur ca
Ronney:1250yn	Catégorie:Années 1250
Ronney:1800yn	Catégorie:Années 1800
Ronney:1450yn	Catégorie:Années 1450
Ronney:1470yn	Catégorie:Années 1470
Ronney:999	Catégorie:999
Ronney:1580yn	Catégorie:Années 1580
Ronney:1700yn	Catégorie:Années 1700
Ronney:1500yn	Catégorie:Années 1500
Ronney:10oo eash	Catégorie:Xe siècle
Ronney:7oo eash	Catégorie:VIIe siècle
Ronney:Baaseyn 'sy vlein 1005	Catégorie:Décès en 1005
Ronney:1260yn	Catégorie:Années 1260
Ronney:Fo-eaddagh	Catégorie:Sous-vêtement
Ronney:Noaskeealee Ghoaldagh	Catégorie:Romancier britannique
Ronney:Baaseyn 'sy vlein 1093	Catégorie:Décès en 1093
Ronney:1101	Catégorie:1101
Ronney:Deiney	Catégorie:Humain
Ronney:Far-gheiney	Catégorie:Primates
Ronney:Clowanyn reamys Ronney	Catégorie:Modèle de l'espace Catégorie
Ronney:Yn Vooir Chaspagh	Catégorie:Mer Caspienne
Ronney:Jalloo-oaylleeaght lossreeyn	Catégorie:Morphologie végétale
Ronney:Liger-Atlantel	Catégorie:Loire-Atlantique
Ronney:1300	Catégorie:1300
Ronney:1302	Catégorie:1302
Ronney:1304	Catégorie:1304
Ronney:1312	Catégorie:1312
Ronney:Çhengaghyn Iddaalagh	Catégorie:Langue italique
Ronney:Ardjyn ny Frank	Catégorie:Région française
Ronney:Auvergne	Catégorie:Auvergne
Ronney:1380	Catégorie:1380
Ronney:Yn Vurgoon	Catégorie:Bourgogne
Ronney:2014	Catégorie:2014
Clowan:Br jalloo	Modèle:Br
Ronney:1400	Catégorie:1400
Ronney:Île-de-France	Catégorie:Île-de-France
Ronney:Yn Chorsickey	Catégorie:Corse
Ronney:Nord-Pas-de-Calais	Catégorie:Nord-Pas-de-Calais
Ronney:Thieyn as strughtooryn rere balley	Catégorie:Bâtiment par ville
Ronney:Spoyrteyryn rere ashoonaght	Catégorie:Sportif par nationalité
Ronney:Politickaght ny Steatyn Unnaneysit	Catégorie:Politique aux États-Unis
Clowan:Ymmydeyr sv-3	Modèle:Utilisateur sv-3
Ronney:1484	Catégorie:1484
Ronney:1485	Catégorie:1485
Ronney:1487	Catégorie:1487
Ronney:1488	Catégorie:1488
Ronney:1489	Catégorie:1489
Ronney:Scannaneyn veih'n vlein 1993	Catégorie:Film sorti en 1993
Clowan:Fr jalloo	Modèle:Fr
Ronney:Arraghey rere çheer	Catégorie:Transport par pays
Ronney:Baaseyn 'sy vlein 1528	Catégorie:Décès en 1528
Ronney:1533	Catégorie:1533
Ronney:1540	Catégorie:1540
Ronney:Bea-chemmig	Catégorie:Biochimie
Ronney:Possanyn kiaullee rere ashoonaght	Catégorie:Groupe de musique par nationalité
Ronney:Commyoonyn ayns Liger-Atlantel	Catégorie:Commune de la Loire-Atlantique
Ronney:Fliughane-oaylleeaght	Catégorie:Mycologie
Ronney:Yn Çheer Vascagh	Catégorie:Pays basque
Ronney:1652	Catégorie:1652
Ronney:Baaseyn 'sy vlein 1666	Catégorie:Décès en 1666
Ronney:1678	Catégorie:1678
Ronney:1711	Catégorie:1711
Ronney:Baaseyn 'sy vlein 1741	Catégorie:Décès en 1741
Ronney:Baaseyn 'sy vlein 1744	Catégorie:Décès en 1744
Ronney:1751	Catégorie:1751
Ronney:Baaseyn 'sy vlein 1759	Catégorie:Décès en 1759
Ronney:1765	Catégorie:1765
Ronney:1767	Catégorie:1767
Ronney:1775	Catégorie:1775
Ronney:Baaseyn 'sy vlein 1782	Catégorie:Décès en 1782
Ronney:Aarheynnyn ny h-Iddaal	Catégorie:Subdivision de l'Italie
Ronney:Çheer-oaylleeaght ny h-Iddaal	Catégorie:Géographie de l'Italie
Ronney:Baaseyn 'sy vlein 1790	Catégorie:Décès en 1790
Ronney:Lettyraght rere ashoonaght	Catégorie:Littérature par pays
Ronney:Yn Tardeen	Catégorie:Sardaigne
Ronney:Aarheynnyn conastagh ny Roosh	Catégorie:Sujet fédéral de Russie
Ronney:Çheer-oaylleeaght ny h-Oarpey	Catégorie:Géographie de l'Europe
Ronney:Scannaneyn veih'n vlein 1970	Catégorie:Film sorti en 1970
Ronney:Jeshaghteyrys troggal	Catégorie:Technique de construction
Ronney:Steatyn ny Germaan	Catégorie:État de l'Allemagne
Ronney:Yn Rhine Hwoaie-Westfalen	Catégorie:Rhénanie-du-Nord-Westphalie
Ronney:Florida	Catégorie:Floride
Ronney:Pays-de-la-Loire	Catégorie:Pays de la Loire
Ronney:Picardie	Catégorie:Picardie
Ronney:Glaschu	Catégorie:Glasgow
Ronney:Arraghey raaidey rere çheer	Catégorie:Transport routier par pays
Ronney:Sleityn 'sy Choose Berçhagh	Catégorie:Montagne du Costa Rica
Ronney:Volcaanyn 'sy Choose Berçhagh	Catégorie:Volcan du Costa Rica
Ronney:Kishtaghyn fys çhaghnoaylleeaght as oaylleeaght feamagh	Catégorie:Modèle infobox techniques et sciences appliquées
Ronney:Shennaghys ny Germaan	Catégorie:Histoire de l'Allemagne
Clowan:Coord/dec2dms/dm	Modèle:Coord/dec2dms/dm
Ronney:Clowanyn caslys-çheerey	Catégorie:Modèle de géolocalisation
Ronney:Kishtaghyn fys politickaght	Catégorie:Modèle infobox politique
Ronney:Clowanyn obbraghey streng	Catégorie:Modèle de manipulation de chaîne
Ronney:Aarheynnyn ny Litaan	Catégorie:Subdivision de la Lituanie
Ronney:Coondaeghyn ny Litaan	Catégorie:Apskritis de Lituanie
Ronney:Co-vunstooghyn orgaanagh	Catégorie:Composé organique
Ronney:Gasyn taaue	Catégorie:Gaz noble
Ronney:Nevada	Catégorie:Nevada
Ronney:Nebraska	Catégorie:Nebraska
Ronney:Dakota Hwoaie	Catégorie:Dakota du Nord
Ronney:New Mexico	Catégorie:Nouveau-Mexique
Ronney:York Noa	Catégorie:État de New York
Ronney:New Jersey	Catégorie:New Jersey
Ronney:New Hampshire	Catégorie:New Hampshire
Ronney:Ellan Rhode	Catégorie:Rhode Island
Ronney:Louisiana	Catégorie:Louisiane
Ronney:Maryland	Catégorie:Maryland
Ronney:Maine	Catégorie:Maine
Ronney:Minnesota	Catégorie:Minnesota
Ronney:Michigan	Catégorie:Michigan
Ronney:Mississippi	Catégorie:Mississippi
Ronney:Missouri	Catégorie:Missouri
Ronney:Vermont	Catégorie:Vermont
Ronney:Yn Virjeeney	Catégorie:Virginie
Ronney:Dakota Yiass	Catégorie:Dakota du Sud
Ronney:Idaho	Catégorie:Idaho
Ronney:Iowa	Catégorie:Iowa
Ronney:Arkansas	Catégorie:Arkansas
Ronney:Alaska	Catégorie:Alaska
Ronney:Arizona	Catégorie:Arizona
Ronney:Alabama	Catégorie:Alabama
Ronney:Oregon	Catégorie:Oregon
Ronney:Ohio	Catégorie:Ohio
Ronney:Yn Virjeeney Heear	Catégorie:Virginie-Occidentale
Ronney:Wisconsin	Catégorie:Wisconsin
Ronney:Utah	Catégorie:Utah
Ronney:Indiana	Catégorie:Indiana
Ronney:Illinois	Catégorie:Illinois
Ronney:Kansas	Catégorie:Kansas
Ronney:California	Catégorie:Californie
Ronney:Kentucky	Catégorie:Kentucky
Ronney:Connecticut	Catégorie:Connecticut
Ronney:Colorado	Catégorie:Colorado
Ronney:Texas	Catégorie:Texas
Ronney:Pennsylvania	Catégorie:Pennsylvanie
Ronney:Hawaii	Catégorie:Hawaï
Ronney:Slystyn gurneilys ynnydagh Hostyn	Catégorie:District d'Angleterre
Ronney:Faarkaghyn ny Mooir Arctagh	Catégorie:Mer de l'océan Arctique
Ronney:Fassan	Catégorie:Mode
Ronney:Yn Vooir Arctagh	Catégorie:Océan Arctique
Ronney:Greienys snaue	Catégorie:Matériel de natation
Ronney:Eaddeeyn Islamagh	Catégorie:Habit musulman
Ronney:Osteichthyes	Catégorie:Poisson osseux
Ronney:Sleih rere caayr ayns Israel	Catégorie:Naissance en Israël par ville
Ronney:Clowanyn imraa	Catégorie:Modèle pour bibliographie
Clowan:ICD9	Modèle:ICD9
Ronney:Moddee	Catégorie:Chien
Ronney:Ollooscoillyn as colleishyn 'sy Ghermaan	Catégorie:Université allemande
Ronney:Scannaneyn Americaanagh rere sorçh	Catégorie:Film américain par genre
Ronney:Screeudeyryn Frangagh	Catégorie:Écrivain français
Ronney:Screeudeyryn Yernagh	Catégorie:Écrivain irlandais
Ronney:Scannaneyn draamey Americaanagh	Catégorie:Film dramatique américain
Ronney:Scannaneyn bioghit Americaanagh	Catégorie:Film d'animation américain
Ronney:Thallooyn	Catégorie:Territoire
Ronney:Ardjyn poullagh	Catégorie:Pôle
Ronney:Çheer-oaylleeaght Liechtenstein	Catégorie:Géographie du Liechtenstein
Ronney:Eggaghyn feeit	Catégorie:Textile
Ronney:Buill chummaltagh 'syn Oarpey	Catégorie:Localité d'Europe
Ronney:Buill chummaltagh 'sy Spaainey	Catégorie:Localité d'Espagne
Ronney:Buill chummaltagh ayns ny Steatyn Unnaneysit rere steat	Catégorie:Localité des États-Unis par État
Ronney:Sleih rere steat ayns ny Steatyn Unnaneysit	Catégorie:Personnalité américaine par État
Ronney:Screeudeyryn Rooshagh	Catégorie:Écrivain russe
Ronney:Clubyn soccer Phobblaght Nerin	Catégorie:Club irlandais de football
Ronney:Screeudeyryn Americaanagh	Catégorie:Écrivain américain
Ronney:Clubyn soccer rere çheer	Catégorie:Club de football par pays
Ronney:Dooieyn do-gheddyn er feie IUCN Red List	Catégorie:Statut UICN Éteint à l'état sauvage
Ronney:Oarpee	Catégorie:Personnalité européenne
Ronney:Oslo	Catégorie:Oslo
Ronney:Yernee rere keird	Catégorie:Personnalité irlandaise par profession
Ronney:1066	Catégorie:1066
Ronney:Baaseyn 'sy vlein 1066	Catégorie:Décès en 1066
Ronney:Aarheynnyn ny Sheen	Catégorie:Subdivision de la Chine
Ronney:Baaseyn 'sy vlein 1928	Catégorie:Décès en 1928
Ronney:Baaseyn 'sy vlein 1937	Catégorie:Décès en 1937
Ronney:Baaseyn 'sy vlein 1950	Catégorie:Décès en 1950
Ronney:Angoley	Catégorie:Angola
Ronney:Benin	Catégorie:Bénin
Ronney:Yn Votswaan	Catégorie:Botswana
Ronney:Burkina Faso	Catégorie:Burkina Faso
Ronney:Burundee	Catégorie:Burundi
Ronney:Djibouti	Catégorie:Djibouti
Ronney:Yn Clyst Iuaagagh	Catégorie:Côte d'Ivoire
Ronney:1310	Catégorie:1310
Ronney:Guinea Chryss ny Cruinney	Catégorie:Guinée équatoriale
Ronney:Eritrea	Catégorie:Érythrée
Ronney:Gabon	Catégorie:Gabon
Ronney:Yn Ghambia	Catégorie:Gambie
Ronney:Yn Ghuinea	Catégorie:Guinée
Ronney:Yn Ghuinea-Bissau	Catégorie:Guinée-Bissau
Ronney:Cameroon	Catégorie:Cameroun
Ronney:Yn Rheynn Ghlass	Catégorie:Cap-Vert
Ronney:Yn Cheinney	Catégorie:Kenya
Ronney:Ny h-Ellanyn Chomoro	Catégorie:Union des Comores
Ronney:Yn Laibeer	Catégorie:Liberia
Ronney:Yn Leeb	Catégorie:Libye
Ronney:Madagascar	Catégorie:Madagascar
Ronney:Warszawa	Catégorie:Varsovie
Ronney:Albinee rere keird	Catégorie:Personnalité écossaise par profession
Ronney:Malawi	Catégorie:Malawi
Ronney:Malee	Catégorie:Mali
Ronney:Yn Varoc	Catégorie:Maroc
Ronney:Yn Varitaan	Catégorie:Mauritanie
Ronney:Ellan Wirrish	Catégorie:Maurice
Ronney:1451	Catégorie:1451
Ronney:Yn Vosambeeck	Catégorie:Mozambique
Ronney:Yn Nameeb	Catégorie:Namibie
Ronney:Yn Neegeyr	Catégorie:Niger
Ronney:Pobblaght ny Congo	Catégorie:République du Congo
Ronney:Rooandey	Catégorie:Rwanda
Ronney:1486	Catégorie:1486
Ronney:Çhaghteraght screeuee	Catégorie:Communication écrite
Ronney:Çheer-oaylleeaght ny Polynn	Catégorie:Géographie de la Pologne
Ronney:Shennaghys ny Polynn	Catégorie:Histoire de la Pologne
Ronney:1666	Catégorie:1666
Ronney:1674	Catégorie:1674
Ronney:Yn Vooir Charibagh	Catégorie:Mer des Caraïbes
Ronney:Ynsagh Ewagh	Catégorie:Éducation juive
Ronney:Ny h-Ellanyn Goaldagh	Catégorie:Îles Britanniques
Ronney:Awinyn ny Polynn	Catégorie:Cours d'eau de Pologne
Ronney:Aarheynnyn ny Polynn	Catégorie:Subdivision de la Pologne
Ronney:Spoyrt 'sy Ghermaan rere balley	Catégorie:Sport en Allemagne par ville
Ronney:Baaseyn 'sy vlein 2011	Catégorie:Décès en 2011
Ronney:Delaware	Catégorie:Delaware
Ronney:Yn Çhorshey (steat)	Catégorie:Géorgie (États-Unis)
Ronney:Polynnish	Catégorie:Langue polonaise
Ronney:Montana	Catégorie:Montana
Ronney:Łódź	Catégorie:Łódź
Ronney:Wrocław	Catégorie:Wrocław
Ronney:Toruń	Catégorie:Toruń
Ronney:Tennessee	Catégorie:Tennessee
Ronney:Leigh heayagh	Catégorie:Droit public
Ronney:Płock	Catégorie:Płock
Ronney:Białystok	Catégorie:Białystok
Ronney:Kraków	Catégorie:Cracovie
Ronney:Gorzów Wielkopolski	Catégorie:Gorzów Wielkopolski
Ronney:Bydgoszcz	Catégorie:Bydgoszcz
Ronney:Częstochowa	Catégorie:Częstochowa
Ronney:Sheshaght ny h-Ewnyn	Catégorie:Judaïsme et société
Ronney:Baljyn ayns Hessen	Catégorie:Ville de Hesse
Clowan:Ardjyn ny Frank	Modèle:Palette Régions et territoires de France
Ronney:1732	Catégorie:1732
Ronney:1741	Catégorie:1741
Ronney:1743	Catégorie:1743
Ronney:1750	Catégorie:1750
Ronney:Baaseyn 'sy vlein 1750	Catégorie:Décès en 1750
Ronney:1753	Catégorie:1753
Ronney:1756	Catégorie:1756
Ronney:1757	Catégorie:1757
Ronney:1758	Catégorie:1758
Ronney:1759	Catégorie:1759
Ronney:1770	Catégorie:1770
Ronney:1773	Catégorie:1773
Ronney:1782	Catégorie:1782
Ronney:1784	Catégorie:1784
Ronney:1790	Catégorie:1790
Ronney:1791	Catégorie:1791
Ronney:Baaseyn 'sy vlein 1791	Catégorie:Décès en 1791
Ronney:1795	Catégorie:1795
Ronney:1799	Catégorie:1799
Ronney:1800	Catégorie:1800
Ronney:1801	Catégorie:1801
Ronney:1802	Catégorie:1802
Ronney:1803	Catégorie:1803
Ronney:1804	Catégorie:1804
Ronney:1805	Catégorie:1805
Ronney:1806	Catégorie:1806
Ronney:Baden-Württemberg	Catégorie:Bade-Wurtemberg
Ronney:1807	Catégorie:1807
Ronney:1809	Catégorie:1809
Ronney:1810	Catégorie:1810
Ronney:1811	Catégorie:1811
Ronney:Ruggyryn 'sy vlein 1811	Catégorie:Naissance en 1811
Ronney:1813	Catégorie:1813
Ronney:1814	Catégorie:1814
Ronney:1815	Catégorie:1815
Ronney:Buckinghamshire	Catégorie:Buckinghamshire
Ronney:Baaseyn 'sy vlein 1817	Catégorie:Décès en 1817
Ronney:1818	Catégorie:1818
Ronney:1819	Catégorie:1819
Ronney:1820	Catégorie:1820
Ronney:1827	Catégorie:1827
Ronney:Baaseyn 'sy vlein 1831	Catégorie:Décès en 1831
Ronney:1836	Catégorie:1836
Ronney:Baaseyn 'sy vlein 1836	Catégorie:Décès en 1836
Ronney:Baaseyn 'sy vlein 1837	Catégorie:Décès en 1837
Ronney:1838	Catégorie:1838
Ronney:Burseraceae	Catégorie:Burseraceae
Ronney:1840	Catégorie:1840
Ronney:Baaseyn 'sy vlein 1841	Catégorie:Décès en 1841
Ronney:1843	Catégorie:1843
Ronney:Baaseyn 'sy vlein 1845	Catégorie:Décès en 1845
Ronney:1846	Catégorie:1846
Ronney:1848	Catégorie:1848
Ronney:1849	Catégorie:1849
Ronney:Baaseyn 'sy vlein 1849	Catégorie:Décès en 1849
Ronney:Baaseyn 'sy vlein 1850	Catégorie:Décès en 1850
Ronney:1852	Catégorie:1852
Ronney:1853	Catégorie:1853
Ronney:1856	Catégorie:1856
Ronney:1857	Catégorie:1857
Ronney:1858	Catégorie:1858
Ronney:1859	Catégorie:1859
Ronney:1860	Catégorie:1860
Ronney:1861	Catégorie:1861
Ronney:1862	Catégorie:1862
Ronney:Baaseyn 'sy vlein 1862	Catégorie:Décès en 1862
Ronney:1863	Catégorie:1863
Ronney:1865	Catégorie:1865
Ronney:Baaseyn 'sy vlein 1865	Catégorie:Décès en 1865
Ronney:1868	Catégorie:1868
Ronney:1869	Catégorie:1869
Ronney:Baaseyn 'sy vlein 1869	Catégorie:Décès en 1869
Ronney:1870	Catégorie:1870
Ronney:Baaseyn 'sy vlein 1870	Catégorie:Décès en 1870
Ronney:1872	Catégorie:1872
Ronney:1874	Catégorie:1874
Ronney:1875	Catégorie:1875
Ronney:1877	Catégorie:1877
Ronney:1879	Catégorie:1879
Ronney:1880	Catégorie:1880
Ronney:1881	Catégorie:1881
Ronney:1882	Catégorie:1882
Ronney:1883	Catégorie:1883
Ronney:1884	Catégorie:1884
Ronney:1885	Catégorie:1885
Ronney:Baaseyn 'sy vlein 1885	Catégorie:Décès en 1885
Ronney:1886	Catégorie:1886
Ronney:Baaseyn 'sy vlein 1886	Catégorie:Décès en 1886
Ronney:1887	Catégorie:1887
Ronney:Baaseyn 'sy vlein 1887	Catégorie:Décès en 1887
Ronney:1889	Catégorie:1889
Ronney:1890	Catégorie:1890
Ronney:1891	Catégorie:1891
Ronney:1892	Catégorie:1892
Ronney:1893	Catégorie:1893
Ronney:Baaseyn 'sy vlein 1893	Catégorie:Décès en 1893
Ronney:1894	Catégorie:1894
Ronney:1895	Catégorie:1895
Ronney:Baaseyn 'sy vlein 1895	Catégorie:Décès en 1895
Ronney:1897	Catégorie:1897
Ronney:Baaseyn 'sy vlein 1897	Catégorie:Décès en 1897
Ronney:Baaseyn 'sy vlein 1898	Catégorie:Décès en 1898
Ronney:1899	Catégorie:1899
Ronney:Baaseyn 'sy vlein 1901	Catégorie:Décès en 1901
Ronney:Baaseyn 'sy vlein 1908	Catégorie:Décès en 1908
Ronney:Baaseyn 'sy vlein 1909	Catégorie:Décès en 1909
Ronney:Baaseyn 'sy vlein 1910	Catégorie:Décès en 1910
Ronney:Baaseyn 'sy vlein 1916	Catégorie:Décès en 1916
Ronney:Baaseyn 'sy vlein 1918	Catégorie:Décès en 1918
Ronney:Baaseyn 'sy vlein 1919	Catégorie:Décès en 1919
Ronney:Baaseyn 'sy vlein 1923	Catégorie:Décès en 1923
Ronney:Baaseyn 'sy vlein 1932	Catégorie:Décès en 1932
Ronney:Baaseyn 'sy vlein 1939	Catégorie:Décès en 1939
Ronney:Baaseyn 'sy vlein 1941	Catégorie:Décès en 1941
Ronney:Baaseyn 'sy vlein 1944	Catégorie:Décès en 1944
Ronney:Baaseyn 'sy vlein 1951	Catégorie:Décès en 1951
Ronney:Baaseyn 'sy vlein 1952	Catégorie:Décès en 1952
Ronney:Baaseyn 'sy vlein 1954	Catégorie:Décès en 1954
Ronney:Baaseyn 'sy vlein 1955	Catégorie:Décès en 1955
Ronney:Baaseyn 'sy vlein 1956	Catégorie:Décès en 1956
Ronney:Baaseyn 'sy vlein 1957	Catégorie:Décès en 1957
Ronney:1961	Catégorie:1961
Ronney:1964	Catégorie:1964
Ronney:Baaseyn 'sy vlein 1964	Catégorie:Décès en 1964
Ronney:1965	Catégorie:1965
Ronney:Baaseyn 'sy vlein 1965	Catégorie:Décès en 1965
Ronney:1966	Catégorie:1966
Ronney:1967	Catégorie:1967
Ronney:Baaseyn 'sy vlein 1968	Catégorie:Décès en 1968
Ronney:1969	Catégorie:1969
Ronney:1970	Catégorie:1970
Ronney:Baaseyn 'sy vlein 1970	Catégorie:Décès en 1970
Ronney:Baaseyn 'sy vlein 1971	Catégorie:Décès en 1971
Ronney:1972	Catégorie:1972
Ronney:Baaseyn 'sy vlein 1972	Catégorie:Décès en 1972
Ronney:1973	Catégorie:1973
Ronney:Baaseyn 'sy vlein 1973	Catégorie:Décès en 1973
Ronney:1974	Catégorie:1974
Ronney:1975	Catégorie:1975
Ronney:1976	Catégorie:1976
Ronney:Baaseyn 'sy vlein 1977	Catégorie:Décès en 1977
Ronney:1978	Catégorie:1978
Ronney:1979	Catégorie:1979
Ronney:1980	Catégorie:1980
Ronney:1981	Catégorie:1981
Ronney:1982	Catégorie:1982
Ronney:Baaseyn 'sy vlein 1982	Catégorie:Décès en 1982
Ronney:1983	Catégorie:1983
Ronney:1984	Catégorie:1984
Ronney:1985	Catégorie:1985
Ronney:1986	Catégorie:1986
Ronney:1987	Catégorie:1987
Ronney:Baaseyn 'sy vlein 1987	Catégorie:Décès en 1987
Ronney:1988	Catégorie:1988
Ronney:1989	Catégorie:1989
Ronney:Baaseyn 'sy vlein 1989	Catégorie:Décès en 1989
Ronney:1990	Catégorie:1990
Ronney:1991	Catégorie:1991
Ronney:1992	Catégorie:1992
Ronney:1993	Catégorie:1993
Ronney:1994	Catégorie:1994
Ronney:1995	Catégorie:1995
Ronney:Baaseyn 'sy vlein 1995	Catégorie:Décès en 1995
Ronney:1996	Catégorie:1996
Ronney:Baaseyn 'sy vlein 1996	Catégorie:Décès en 1996
Ronney:1997	Catégorie:1997
Ronney:Baaseyn 'sy vlein 1997	Catégorie:Décès en 1997
Ronney:1999	Catégorie:1999
Ronney:2000	Catégorie:2000
Ronney:Baaseyn 'sy vlein 2000	Catégorie:Décès en 2000
Ronney:2001	Catégorie:2001
Ronney:2002	Catégorie:2002
Ronney:Baaseyn 'sy vlein 2002	Catégorie:Décès en 2002
Ronney:Baaseyn 'sy vlein 2003	Catégorie:Décès en 2003
Ronney:Sleih ass y Phroosh	Catégorie:Personnalité prussienne
Ronney:2004	Catégorie:2004
Ronney:Baaseyn 'sy vlein 2004	Catégorie:Décès en 2004
Ronney:2005	Catégorie:2005
Ronney:2006	Catégorie:2006
Ronney:Baaseyn 'sy vlein 2006	Catégorie:Décès en 2006
Ronney:2007	Catégorie:2007
Ronney:2008	Catégorie:2008
Ronney:2009	Catégorie:2009
Ronney:2010	Catégorie:2010
Ronney:2011	Catégorie:2011
Ronney:Ronnaghyn rere çheer as caayr	Catégorie:Catégorie par pays et par ville
Ronney:Awinyn rere çheer	Catégorie:Cours d'eau par pays
Ronney:Straidyn rere çheer	Catégorie:Voie par pays
Ronney:Tarmaynys rere çheer	Catégorie:Économie nationale
Ronney:Turrysaght rere çheer	Catégorie:Tourisme par pays
Ronney:Creestiaght rere çheer	Catégorie:Christianisme par pays
Ronney:Naboonyssyn rere çheer	Catégorie:Quartier de ville par pays
Ronney:Ushtey rere çheer	Catégorie:Eau par pays
Ronney:Lieh-inshyn rere çheer	Catégorie:Péninsule par pays
Ronney:Leigh rere çheer	Catégorie:Droit par pays
Ronney:Ellanyn rere çheer	Catégorie:Île par pays
Ronney:Ushtaghyn rere çheer	Catégorie:Hydrologie par pays
Ronney:Çheeraghyn ellanagh	Catégorie:État insulaire
Ronney:Çheeraghyn rere çhengey	Catégorie:Région linguistique
Ronney:Sleih rere çheer as caayr	Catégorie:Naissance par pays et par ville
Ronney:Loghyn rere çheer	Catégorie:Lac par pays
Ronney:Politickaght ny h-Eeslynn	Catégorie:Politique en Islande
Ronney:Politickaght ny h-Austrail	Catégorie:Politique en Australie
Ronney:Tarmaynys Phobblaght Nerin	Catégorie:Économie de l'Irlande
Ronney:Shennaghys ny Greag	Catégorie:Histoire de la Grèce
Ronney:Çhymmyltaght Nerin	Catégorie:Environnement en Irlande
Ronney:Çhymmyltaght y Reeriaght Unnaneysit	Catégorie:Environnement au Royaume-Uni
Ronney:Cowraghyn ashoonagh rere ashoon	Catégorie:Symbole national par pays
Ronney:Parteeyn politickagh rere çheer	Catégorie:Parti politique par pays
Ronney:Politickaght ny Roosh	Catégorie:Politique en Russie
Ronney:Politickaght ny h-Albey	Catégorie:Politique en Écosse
Ronney:Politickaght y Reeriaght Unnaneysit	Catégorie:Politique au Royaume-Uni
Ronney:Politickaght Hostyn	Catégorie:Politique en Angleterre
Ronney:Shennaghys politickagh ny Germaan	Catégorie:Histoire politique de l'Allemagne
Ronney:Shennaghys ny h-Affrick Yiass	Catégorie:Histoire de l'Afrique du Sud
Ronney:Shennaghys ny Danvarg	Catégorie:Histoire du Danemark
Ronney:Shennaghys ny Spaainey	Catégorie:Histoire de l'Espagne
Ronney:Shennaghys ny h-Eeslynn	Catégorie:Histoire de l'Islande
Ronney:Shennaghys Israel	Catégorie:Histoire d'Israël
Ronney:Shennaghys ny Canadey	Catégorie:Histoire du Canada
Ronney:Shennaghys rere boayl	Catégorie:Histoire par lieu géographique
Ronney:Spoyrt 'sy Ghermaan	Catégorie:Sport en Allemagne
Ronney:Argid cadjin	Catégorie:Monnaie
Clowan:Kishtey fys çhengey/daah kynney	Projet:Charte graphique/Tableau des langues
Ronney:Spoyrt ayns Nerin	Catégorie:Sport en Irlande
Ronney:Sleih rere ashoonaght as amm	Catégorie:Personnalité par nationalité et par période
Ronney:Ronsaghey-kirpey ny h-oltyn heose	Catégorie:Anatomie des membres supérieurs
Ronney:Ashoonaght	Catégorie:Nationalité
Ronney:Çheer-oaylleeaght Ghreenlynn	Catégorie:Géographie du Groenland
Ronney:Çheer-oaylleeaght Norlynn	Catégorie:Géographie de la Norvège
Ronney:Ronnaghyn enmyssit er son screeudeyryn	Catégorie:Catégorie d'un écrivain
Ronney:Çheer-oaylleeaght ny Danvarg	Catégorie:Géographie du Danemark
