Afrika	Afrique
FC Torpedo-BelAZ Zhodino	Torpedo Jodzina
Bormla	Bormla
FC Banants	Banants Erevan
Għajnsielem	Għajnsielem
Foeke Booy	Foeke Booy
David Hubert	David Hubert
Varjetà (botanika)	Variété (botanique)
Edward Herrera	Edward Herrera
FK Olimpic	FK Olimpik Sarajevo
Don Pino Puglisi	Giuseppe Puglisi
FC Brest	FK Dinamo Brest
Caluromyinae	Caluromyinae
Tupaja tal-muntanji	Tupaia montana
Fenek ta' denbu qotni tal-Lvant	Lapin à queue blanche
Tim nazzjonali tal-futbol ta' Malta ta' taħt il-21 sena	Équipe de Malte espoirs de football
Marsaxlokk	Marsaxlokk
Ħal Lija	Ħal Lija
John Buttigieg	John Buttigieg
Olivier Deschacht	Olivier Deschacht
Ħal Balzan	Ħal Balzan
President ta' Malta	Président de Malte
Birkirkara FC	Birkirkara Football Club
Trattat ta' Adeżjoni 2003	Traité d'Athènes (2003)
Dendrogale	Dendrogale
Familja Bernoulli	Famille Bernoulli
Furjana	Il-Furjana
FC Dnepr Mogilev	FK Dnepr Moguilev
Grupp B tat-Tazza tad-Dinja tal-Futbol 2006	Groupe B de la Coupe du monde de football 2006
Lingwa Awżiljari Internazzjonali	Langue auxiliaire internationale
Dugongidae	Dugongidae
FC Naftan Novopolotsk	Naftan Novopolotsk
Ulisses FC	Ulisses Football Club
Lista ta' lingwi uffiċjali	Liste des langues officielles
Regina (grupp)	Regina (groupe)
Partizani Tirana	KF Partizan Tirana
Kapaz PFC	Kapaz PFC
Baħri fuku	Sailor fuku
Raħal Ġdid	Paola (Malte)
L-Isla	L-Isla
East Asian Football Federation	Fédération de football d'Asie de l'Est
Libanu fil-Festival tal-Eurovision	Liban au Concours Eurovision de la chanson
Gandzasar FC	Gandzasar Kapan
Demografija ta' Malta	Démographie de Malte
Fenek ta' denbu qotni tal-foresta	Sylvilagus brasiliensis
Analisi armonika	Analyse harmonique (mathématiques)
UEFA Jubilee Awards	Joueurs en or de l'UEFA
Lemma ta’ Borel-Cantelli	Théorème de Borel-Cantelli
Daniel Bogdanović	Daniel Bogdanović
Ħad-Dingli	Ħad-Dingli
Transnistrija	Transnistrie
Gabala FC	FK Qabala
Temi Zammit	Themistocles Zammit
Brian Said	Brian Said
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 5	Éliminatoires de la Coupe du monde de football 2010, zone Europe, groupe 5
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 3	Éliminatoires de la Coupe du monde de football 2010, zone Europe, groupe 3
Nesolagus	Nesolagus
Għajnuna:Kontenut	Aide:Sommaire
Oud-Heverlee Leuven	Oud-Heverlee Louvain
Mellieħa SC	Mellieħa S.C.
Logħob tal-Pajjiżi ż-Żgħar tal-Ewropa	Jeux des petits États d'Europe
Marca (gazzetta)	Marca (journal)
UE Engordany	Unió Esportiva Engordany
Siġġiewi	Is-Siġġiewi
Xewkija	Ix-Xewkija
Ole Madsen	Ole Madsen
Pika ta' Turuchan	Ochotona turuchanensis
Caruana	Caruana
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 9	Éliminatoires de la Coupe du monde de football 2010, zone Europe, groupe 9
Roberto Gayón	Roberto Gayón
Cristal Arena	Cristal Arena
Francis Dickoh	Francis Dickoh
Senġi ta' erbat iswaba	Pétrodrome à quatre orteils
Tarxien Rainbows FC	Tarxien Rainbows Football Club
Liebru ta' denbu abjad	Lièvre de Townsend
Pika ta' Moupin	Ochotona thibetana
Hibernians FC	Hibernians Football Club
Sarcophilus	Sarcophilus
Joseph Muscat	Joseph Muscat
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 4	Éliminatoires de la Coupe du monde de football 2010, zone Europe, groupe 4
Malta fil-Festival tal-Eurovision taż-Żgħar	Malte au Concours Eurovision de la chanson junior
Kamil Mikulčík	Kamil Mikulčík
Glen De Boeck	Glen De Boeck
Premier League Malti 1923–24	Championnat de Malte de football 1923-1924
Senġi ta' saqajħ skuri	Elephantulus fuscipes
Gipsy.cz	Gipsy.cz
Jurgen Cavens	Jürgen Cavens
Premier League Malti 1935–36	Championnat de Malte de football 1935-1936
Hany Ramzy	Hany Ramzy
Carmel Busuttil	Carmel Busuttil
Mario Muscat	Mario Muscat
Senġi skur	Elephantulus fuscus
Stade Maurice Dufrasne	Stade de Sclessin
KSV Waregem	KSV Waregem
Mohamed Soliman	Mohamed Homos
Soft law	Droit mou
Michael Essien	Michael Essien
Senġi ċċangjat	Rhynchocyon cirnei
Ġorġ Borg Olivier	Giorgio Borg Olivier
Ġiljan l-Ospitalier	Julien l'Hospitalier
Francesco Laparelli	Francesco Laparelli
Enrico Mizzi	Enrico Mizzi
FC Bayern Munich II	Équipe réserve et centre de formation du Bayern Munich
FC Red Bull Salzburg	Red Bull Salzbourg
Festivalbar	Festivalbar
Fontana (Għawdex)	Fontana (Gozo)
Westport (Irlanda)	Westport (Irlande)
Għasri	L-Għasri
Ta' Xbiex	Ta' Xbiex
Liebru tax-xgħari	Lepus saxatilis
Opossum ta' denbu sufi	Glironia venusta
Mqabba	L-Imqabba
Ħal Għargħur	Ħal Għargħur
Gudja	Il-Gudja
Premier League Malti 1922–23	Championnat de Malte de football 1922-1923
Abraham Kumedor	Abraham Kumedor
Premier League Malti 2010–11	Championnat de Malte de football 2010-2011
Karmenu Mifsud Bonnici	Karmenu Mifsud Bonnici
Pika ta' Sardinja	Pika sarde
Liebru l-ġebel aħmar ta' Natal	Pronolagus crassicaudatus
Simurq PFC	FK Simurq Zaqatala
Markapaġna	Marque-page
Madonna tal-Karmnu	Notre Dame du Mont-Carmel
Stejdjum Jan Breydel	Stade Jan-Breydel
Opossum bugeddum ta' mnieħru twil	Rhyncholestes raphanurus
Santa Luċija, Malta	Santa Luċija (Malte)
Manuel Pinto da Fonseca	Manoel Pinto da Fonseca
Mottu Olimpiku	Devise olympique
Premier League Malti 1909–10	Championnat de Malte de football 1909-1910
Cynocephalus volans	Galéopithèque
Premier League Malti 1918–19	Championnat de Malte de football 1918-1919
Premier League Malti 1916–17	Championnat de Malte de football 1916-1917
Premier League Malti 1913–14	Championnat de Malte de football 1913-1914
Premier League Malti 1914–15	Championnat de Malte de football 1914-1915
Premier League Malti 1911–12	Championnat de Malte de football 1911-1912
Premier League Malti 1917–18	Championnat de Malte de football 1917-1918
Premier League Malti 1912–13	Championnat de Malte de football 1912-1913
Laurent Ciman	Laurent Ciman
Premier League Malti 2000–01	Championnat de Malte de football 2000-2001
K. Waterschei SV Thor Genk	K Waterschei SV THOR Genk
Senġi ta' wiċċu griż	Rhynchocyon udzungwensis
Luttu nazzjonali	Deuil national
Apolonia Fier	KS Apolonia Fier
Senġi ta' widnejh tondi tal-Karù	Macroscelides proboscideus
Liverpool FC	Liverpool Football Club
Premier League Malti 1921–22	Championnat de Malte de football 1921-1922
Premier League Malti 1919–20	Championnat de Malte de football 1919-1920
Premier League Malti 1924–25	Championnat de Malte de football 1924-1925
Premier League Malti 1920–21	Championnat de Malte de football 1920-1921
Flor-de-Lis	Flor-de-Lis
FIFPro	Fédération Internationale des Associations de Footballeurs Professionnels
Pika tat-Tramuntana	Ochotona hyperborea
Antechinomys	Antechinomys laniger
Malcolm Macdonald	Malcolm Macdonald
Waldo's People	Waldo's people
Plantigrad	Plantigrade
Stade du Pays de Charleroi	Stade du Pays de Charleroi
Subphylum	Sous-embranchement
West Asian Football Federation	Fédération d'Asie de l'Ouest de football
Politika ta' Malta	Politique à Malte
Fortifikazzjonijiet ta' Żmien il-Kavallieri f'Malta	Fortifications à Malte
FC Slavia-Mozyr	FK Slaviya Mozyr
Pika ta' Daurian	Pika de Daourie
Merlin (serje televiżiva)	Merlin (série télévisée)
Mqabba FC	Mqabba Football Club
Tupaiidae	Tupaiidae
Demba Touré	Demba Touré
Tim nazzjonali tal-futbol ta' Malta (nisa)	Équipe de Malte de football féminin
Premier League Malti 1928–29	Championnat de Malte de football 1928-1929
Premier League Malti 1927–28	Championnat de Malte de football 1927-1928
Premier League Malti 1926–27	Championnat de Malte de football 1926-1927
Wikipedija:Ambaxxata	Wikipédia:Ambassade
Fenek ta' denbu qotni ta' Dice	Sylvilagus dicei
Lutreolina	Opossum à grosse queue
Kampjonat tal-futbol Ingliż 1888-89	Championnat d'Angleterre de football 1888-1889
Premier League Malti 1930–31	Championnat de Malte de football 1930-1931
Premier League Malti 1929–30	Championnat de Malte de football 1929-1930
Premier League Malti 1931–32	Championnat de Malte de football 1931-1932
Premier League Malti 1932–33	Championnat de Malte de football 1932-1933
Karmenu Vella	Karmenu Vella
KS Lushnja	KS Lushnja
Philander	Philander
Sliema Wanderers FC	Sliema Wanderers Football Club
Liebru ta' Yunnan	Lièvre de Yunnan
Caenolestes	Caenolestes
Jamie Pace	Jamie Pace
Pika tal-Afganistan	Pika afghan
Elephantulus	Elephantulus
Scooch	Scooch
Senġi ta' taħt dahru dehebi	Rhynchocyon chrysopygus
KS Kastrioti	KS Kastrioti Krujë
Tazza Maltija	Coupe de Malte de football
Opossum bugeddum Peruvjan	Lestoros
FK Tomori Berat	KS Tomori Berat
Kim Ojo	Kim Ojo
L-Ewwel Diviżjoni Maltija (nisa)	Championnat de Malte de football féminin
Shkumbini Peqin	KS Shkumbini Peqin
Cohesion	Cohésion (informatique)
Grawnd Nazzjonali Ta' Qali	Ta' Qali Stadium
Ekonomija ta' Malta	Économie de Malte
Liebru ta' Tolai	Lièvre de Tolai
Simon Busuttil	Simon Busuttil
Trofew Zarra	Trophée Zarra
Candies (grupp)	Candies
Pika tax-xofftejn suwed	Pika à lèvres noires
Palazz tal-Gran Mastru	Palais magistral (Malte)
Etienne Barbara	Etienne Barbara
ECHO (Kummissjoni Ewropea)	ECHO (Commission européenne)
Ravan Baku FC	FK Ravan Bakou
Wikipedija:Glossarju	Aide:Jargon de Wikipédia
Ugo Pasquale Mifsud	Ugo Pasquale Mifsud
Francis Ebejer	Francis Ebejer
Girolamo Abos	Girolamo Abos
Joseph Howard	Joseph Howard (politique)
Pseudantechinus	Pseudantechinus
Opossum ġurdien ta' denbu oħxon	Thylamys
Kategorija:Ġermanja	Catégorie:Allemagne
Kategorija:Italja	Catégorie:Italie
Kategorija:Stati Uniti	Catégorie:États-Unis
Kategorija:Russja	Catégorie:Russie
Kategorija:Renju Unit	Catégorie:Royaume-Uni
Kategorija:Spanja	Catégorie:Espagne
Kategorija:Indja	Catégorie:Inde
Kategorija:Turkija	Catégorie:Turquie
Kategorija:New Zealand	Catégorie:Nouvelle-Zélande
Premier League Malti 1933–34	Championnat de Malte de football 1933-1934
Premier League Malti 1934–35	Championnat de Malte de football 1934-1935
Premier League Malti 1936–37	Championnat de Malte de football 1936-1937
Premier League Malti 1937–38	Championnat de Malte de football 1937-1938
Premier League Malti 1938–39	Championnat de Malte de football 1938-1939
Pixxivoru	Piscivore
Senġi iswed u aħmar	Rhynchocyon petersi
Opossum ta' denbu qasir	Monodelphis
Phascolosorex	Phascolosorex
Ian Azzopardi	Ian Azzopardi
Kategorija:Afganistan	Catégorie:Afghanistan
Kategorija:Alġerija	Catégorie:Algérie
Kategorija:Awstrija	Catégorie:Autriche
Kategorija:Pajjiżi l-Baxxi	Catégorie:Pays-Bas
Kategorija:Niġerja	Catégorie:Nigeria
Kategorija:Polonja	Catégorie:Pologne
Kategorija:Portugall	Catégorie:Portugal
Kategorija:Żvizzera	Catégorie:Suisse
Kategorija:Ukraina	Catégorie:Ukraine
Kategorija:Vjetnam	Catégorie:Viêt Nam
Kategorija:Fiżika	Catégorie:Physique
Kategorija:Bijoloġija	Catégorie:Biologie
Kategorija:Kimika	Catégorie:Chimie
Kategorija:Storja	Catégorie:Histoire
Kategorija:Ġeografija	Catégorie:Géographie
Kategorija:Arti viżiva	Catégorie:Art visuel
Kategorija:Reliġjon	Catégorie:Religion
Kategorija:Sport	Catégorie:Sport
Kategorija:Xjenza	Catégorie:Sciences
Kategorija:Unjoni Ewropea	Catégorie:Union européenne
Kategorija:Komunikazzjoni	Catégorie:Communication
Dasycercus	Dasycercus
Opossum sufi	Caluromys
MICHAEL	MICHAEL (portail web)
Myoictis	Myoictis
Premier League 2011–12	Championnat d'Angleterre de football 2011-2012
Fenek xkupilja	Sylvilagus bachmani
Lista ta' ħwawar u ħxejjex aromatiċi	Herbes et aromates de cuisine
Marco Ureña	Marco Ureña
Gohi Bi Zoro Cyriac	Cyriac Gohi Bi Zoro
Għawdex (stat indipendenti)	Gozo (État indépendant)
Palazz ta' Sant'Anton	Palais Saint-Antoine
Fenek ta' denbu qotni tal-Messiku	Sylvilagus cunicularius
Elezzjonijiet Ġenerali 2013 (Malta)	Élections générales maltaises de 2013
Joseph Calleia	Joseph Calleia
Herman Vanderpoortenstadion	Stade Herman Vanderpoorten
Fenek ta' denbu qotni ta' Omiltemi	Sylvilagus insonus
Stat kostrutt	État construit
Andrei Agius	Andrei Agius
Jají	Jají
Kategorija:Mietu fl-2012	Catégorie:Décès en 2012
Partit Nazzjonalista	Parti national
Jules Ottenstadion	Stade Jules Otten
Juvenes Translatores	Juvenes Translatores
Knisja Katidrali ta' Għawdex	Cathédrale Notre-Dame-de-l'Assomption de Gozo
Phascogale	Phascogale
Ningaui	Ningaui
Marmosops	Marmosops
Senġi tal-blat tal-Punent	Elephantulus rupestris
Pika ta' Glover	Ochotona gloveri
Fenek tat-Tres Marias	Sylvilagus graysoni
Pika ta' Royle	Pika de Royle
Ġeografija ta' Malta	Géographie de Malte
Tupaja mpitter	Tupaia picta
Senġi tas-Somalja	Elephantulus revoili
Christian Brüls	Christian Brüls
Pika ta' Pallas	Ochotona pallasi
Senġi ta' wiċċu qasir	Elephantulus brachyrhynchus
Senġi tal-blat tal-Lvant	Elephantulus myurus
Pika ta' Hoffmann	Ochotona hoffmanni
Pika ta' Gansu	Ochotona cansus
Tupaja ħamrani	Tupaia splendidula
Fenek xkupilja ta' San Jose	Sylvilagus mansuetus
Pika tal-widnejn kbar	Ochotona macrotis
No. 5, 1948	No. 5, 1948
Senġi tal-Afrika ta' Fuq	Elephantulus rozeti
Ħin tal-Afrika tal-Lvant	Heure d'Afrique orientale
Kamra tad-Deputati ta' Malta	Chambre des députés (Malte)
Quartissimo	Quartissimo
Nicklas Helenius	Nicklas Helenius
Regenboogstadion	Stade Arc-en-ciel
Aleksandar Tonev	Aleksandar Tonev
Jacky Mathijssen	Jacky Mathijssen
Louis Grech	Louis Grech
Premier League Malti 2012–13	Championnat de Malte de football 2012-2013
Premier League Malti 2011–12	Championnat de Malte de football 2011-2012
Robin Henkens	Robin Henkens
Merkurju	Mercure
Jim Larsen	Jim Larsen
Logħob tal-Pajjiżi ż-Żgħar tal-Ewropa 2011	Jeux des petits États d'Europe 2011
Mustapha Jarju	Mustapha Jarju
Juan Antonio Villacañas	Juan Antonio Villacañas
Kategorija:Ekoloġija	Catégorie:Écologie
Granivoru	Granivore
Orycteropus	Orycteropus
Kategorija:Olimpjadi	Catégorie:Jeux olympiques
Kategorija:Filosofija	Catégorie:Philosophie
Kategorija:Psikoloġija	Catégorie:Psychologie
Kategorija:Buddiżmu	Catégorie:Bouddhisme
Kategorija:Kristjaneżmu	Catégorie:Christianisme
Kategorija:Induiżmu	Catégorie:Hindouisme
Kategorija:Iżlam	Catégorie:Islam
Kategorija:Ġudaiżmu	Catégorie:Judaïsme
Oġġett	Objet
Wallace Fernando Pereira	Wallace Fernando Pereira
Alashkert FC	Alashkert FC
Darren Keet	Darren Keet
Ahmed Samir Farag	Ahmed Samir Farag
Storja postali ta' Malta	Histoire philatélique et postale de Malte
Melita FC	Melita Football Club
Davy De Fauw	Davy De Fauw
Francisco Martos	Francisco Javier Martos
Raymond Xuereb	Raymond Xuereb
Freethiel Stadion	Freethiel
Ronaldo (diżambigwazzjoni)	Ronaldo
Lingwa tas-Sinjali Olandiża	Langue des signes néerlandaise
Forti Sant’Anġlu	Fort Saint-Ange
Hein Vanhaezebrouck	Hein Vanhaezebrouck
Peter Maes	Peter Maes
Shaun Bajada	Shaun Bajada
Puyenbekestadion	Stade Puyenbeke
Michy Batshuayi	Michy Batshuayi
Frederik Vanderbiest	Frederik Vanderbiest
Alfabett Malti	Alphabet maltais
Léster Rodríguez	Léster Rodríguez
Harry Stafford	Harry Stafford
Francky Dury	Francky Dury
Premier League Malti 1946–47	Championnat de Malte de football 1946-1947
Bochotnica	Bochotnica
Librerija Bolivarjana ta' Mérida	Bibliothèque bolivarienne de Mérida
Juan Carlos Garrido	Juan Carlos Garrido
Tom Florie	Tom Florie
Fede Galizia	Fede Galizia
Stat Iżlamiku	État islamique (organisation)
Guillermo Burdisso	Guillermo Burdisso
Benedicta Boccoli	Benedicta Boccoli
Premier League Malti 1948–49	Championnat de Malte de football 1948-1949
Premier League Malti 1945–46	Championnat de Malte de football 1945-1946
Premier League Malti 1939–40	Championnat de Malte de football 1939-1940
Premier League Malti 1947–48	Championnat de Malte de football 1947-1948
Premier League Malti 1949–50	Championnat de Malte de football 1949-1950
Premier League Malti 1969–70	Championnat de Malte de football 1969-1970
Premier League Malti 1965–66	Championnat de Malte de football 1965-1966
Premier League Malti 1955–56	Championnat de Malte de football 1955-1956
Premier League Malti 1966–67	Championnat de Malte de football 1966-1967
Premier League Malti 1952–53	Championnat de Malte de football 1952-1953
Premier League Malti 1944–45	Championnat de Malte de football 1944-1945
Premier League Malti 1956–57	Championnat de Malte de football 1956-1957
Premier League Malti 1963–64	Championnat de Malte de football 1963-1964
Premier League Malti 1961–62	Championnat de Malte de football 1961-1962
Premier League Malti 1964–65	Championnat de Malte de football 1964-1965
Premier League Malti 1962–63	Championnat de Malte de football 1962-1963
Premier League Malti 1951–52	Championnat de Malte de football 1951-1952
Premier League Malti 1954–55	Championnat de Malte de football 1954-1955
Premier League Malti 1970–71	Championnat de Malte de football 1970-1971
Premier League Malti 1967–68	Championnat de Malte de football 1967-1968
Premier League Malti 1968–69	Championnat de Malte de football 1968-1969
Premier League Malti 1958–59	Championnat de Malte de football 1958-1959
Udo Nwoko	Udochukwu Nwoko
Malti	Sous-développement
Jérémy Taravel	Jérémy Taravel
Storja ta' Chelsea FC	Histoire du Chelsea Football Club
Opossum ġurdien sufi	Micoureus
Lingwa tas-Sinjali Daniża	Langue des signes danoise
Palaeolagus	Palaeolagus
Arnar Viðarsson	Arnar Viðarsson
Storja ta' Arsenal FC (1886–1966)	Histoire de l'Arsenal Football Club
Alex Muscat	Alex Muscat
Harm van Veldhoven	Harm van Veldhoven
Sandycove	Sandycove
Għoti tal-penalties	Tirs au but
Antonio Luna Rodríguez	Antonio Luna Rodríguez
Metaxytherium	Metaxytherium
Parantechinus	Parantechinus
Mikiel Anton Vassalli	Mikiel Anton Vassalli
Procavia	Procavia
Detritivoru	Détritivore
Premier League Malti 1960–61	Championnat de Malte de football 1960-1961
Albertparkstadion	Albertparkstadion
Alessandro Cordaro	Alessandro Cordaro
Orycteropodidae	Tubulidentata
Lista ta' staġuni ta' RSC Anderlecht	Bilan saison par saison du RSC Anderlecht
Bonaparte à Malte (ktieb)	Bonaparte à Malte
Kategorija:Abbozzi	Catégorie:Wikipédia:ébauche
Kategorija:Pjaneti	Catégorie:Planète
Kategorija:Abbozzi tal-mużika	Catégorie:Wikipédia:ébauche musique
Kategorija:Abbozzi tal-kultura	Catégorie:Wikipédia:ébauche culture
Kategorija:Kultura	Catégorie:Culture
Kategorija:Snin	Catégorie:Année
Kategorija:Xjenzi soċjali	Catégorie:Sciences humaines et sociales
Kategorija:Kontinenti	Catégorie:Continent
Claudia Faniello	Claudia Faniello
Orges Shehi	Orges Shehi
Tazza Nazzjonali (nisa)	Coupe de Malte de football féminin
12 Years a Slave	Twelve Years a Slave
Des Lyttle	Des Lyttle
Serje (botanika)	Série (biologie)
Diana Scultori Ghisi	Diana Scultori Ghisi
Mario Azzopardi	Mario Azzopardi
Grammatika Maltija	Grammaire du maltais
Ġeroglifiku linjari	Hiéroglyphe linéaire
Mudell:SistemaSolari	Modèle:Palette Système solaire
Sezzjoni (botanika)	Section (biologie)
Wikipedija:Konvenzjonijiet ta' nomenklatura	Wikipédia:Conventions sur les titres
Sottoġeneru	Sous-genre (biologie)
GNU/Linux	GNU/Linux
Naxxar Lions FC	Naxxar Lions Football Club
Peter Serracino Inglott	Peter Serracino Inglott
Ronny Van Geneugden	Ronny Van Geneugden
Sminthopsini	Sminthopsini
Għajnuna:Wikiketta	Wikipédia:Règles de savoir-vivre
Kategorija:Bots tal-Wikipedija	Catégorie:Bot Wikipédia
Parteċipazzjoni fil-Festival tal-Eurovision	Pays participant au Concours Eurovision de la chanson
Juan Bautista Azopardo	Juan Bautista Azopardo
Lingwa tas-Sinjali Ħawsija	Langue des signes haoussa
Mudell:Kwota	Modèle:Citation
Kategorija:Nies Taljani	Catégorie:Personnalité italienne
Kategorija:Mużiċisti Amerikani	Catégorie:Musicien américain
Kategorija:Futbolers Ġermaniżi	Catégorie:Footballeur allemand
Mudell:Tl	Modèle:M
Mudell:Kaxxa tal-utent	Modèle:BUtilisateur
Sergio Mattarella	Sergio Mattarella
Silvio Vella	Silvio Vella
Superphylum	Super-embranchement
Kategorija:Pajjiżi	Catégorie:Pays
Wikipedija:Amministraturi	Wikipédia:Administrateur
Kategorija:Każakistan	Catégorie:Kazakhstan
Wikipedija:Amministraturi/Kandidati	Wikipédia:Candidature au statut d'administrateur
Kategorija:Kategoriji skont in-nazzjonalità	Catégorie:Catégorie par nationalité
Wikipedija:Bot	Wikipédia:Bot
Kategorija:Kategoriji moħbija	Catégorie:Catégorie cachée
Kategorija:Internet	Catégorie:Internet
Kategorija:Botanika	Catégorie:Botanique
Kategorija:Politika	Catégorie:Politique
Kategorija:Arti	Catégorie:Art
Eġittu	Égypte
Kategorija:2013	Catégorie:2013
Cassar	Cassar
Bryan Cristante	Bryan Cristante
Mudell:Bot	Modèle:Bot
Kanada	Canada
Kategorija:Ungerija	Catégorie:Hongrie
