Աֆրիկա	Afrique
Քլիվլենդի շրջան (Արկանզաս)	Comté de Cleveland (Arkansas)
Հովարդի շրջան (Արկանզաս)	Comté de Howard (Arkansas)
Քրոսի շրջան (Արկանզաս)	Comté de Cross
Քլիբերնի շրջան (Արկանզաս)	Comté de Cleburne (Arkansas)
Իզարդի շրջան (Արկանզաս)	Comté d'Izard
Ռիխարդ Կուրանտ	Richard Courant
Ջոնսոնի շրջան (Արկանզաս)	Comté de Johnson (Arkansas)
Վասիլի Կանդինսկի	Vassily Kandinsky
Վալտեր Գրոպիուս	Walter Gropius
Գարլենդի շրջան (Արկանզաս)	Comté de Garland
Կումիս	Koumis
Ֆրանկլինի շրջան (Արկանզաս)	Comté de Franklin (Arkansas)
Բաքստերի շրջան (Արկանզաս)	Comté de Baxter
Մալակկա (քաղաք)	Malacca (ville)
Ռալֆ Մյոլլեր	Ralf Moeller
Յունիոնի շրջան (Արկանզաս)	Comté d'Union (Arkansas)
Փերիի շրջան (Արկանզաս)	Comté de Perry (Arkansas)
Սկոտի շրջան (Արկանզաս)	Comté de Scott (Arkansas)
Ուոչիտայի շրջան (Արկանզաս)	Comté de Ouachita
Լոնոկի շրջան (Արկանզաս)	Comté de Lonoke
Սենտ Ֆրենսիսի շրջան (Արկանզաս)	Comté de Saint Francis
Վաշինգտոնի շրջան (Արկանզաս)	Comté de Washington (Arkansas)
Լիի շրջան (Արկանզաս)	Comté de Lee (Arkansas)
Փոյնսետի շրջան (Արկանզաս)	Comté de Poinsett
Միսիսիպիի շրջան (Արկանզաս)	Comté de Mississippi (Arkansas)
Փյուլասկիի շրջան (Արկանզաս)	Comté de Pulaski (Arkansas)
Ստոունի շրջան (Արկանզաս)	Comté de Stone (Arkansas)
Լաֆայետի շրջան (Արկանզաս)	Comté de Lafayette (Arkansas)
Ուայտի շրջան (Արկանզաս)	Comté de White (Arkansas)
Մարիոնի շրջան (Արկանզաս)	Comté de Marion (Arkansas)
Սեբաստիանի շրջան (Արկանզաս)	Comté de Sebastian
Մոնրոյի շրջան (Արկանզաս)	Comté de Monroe (Arkansas)
Քլարկի շրջան (Արկանզաս)	Comté de Clark (Arkansas)
Ֆրիդրիխ Հունդ	Friedrich Hund
Փայկի շրջան (Արկանզաս)	Comté de Pike (Arkansas)
Վուդրաֆի շրջան (Արկանզաս)	Comté de Woodruff
Քարոլի շրջան (Արկանզաս)	Comté de Carroll (Arkansas)
Հիստամին	Histamine
Ջեֆերսոնի շրջան (Արկանզաս)	Comté de Jefferson (Arkansas)
Լինկոլնի շրջան (Արկանզաս)	Comté de Lincoln (Arkansas)
Գրանտի շրջան (Արկանզաս)	Comté de Grant (Arkansas)
Պոլ դը Լագարդ	Paul de Lagarde
Փոփի շրջան (Արկանզաս)	Comté de Pope (Arkansas)
Ելի շրջան (Արկանզաս)	Comté de Yell
Կուրտ Կոֆկա	Kurt Koffka
Սալինի շրջան (Արկանզաս)	Comté de Saline (Arkansas)
Քլեյի շրջան (Արկանզաս)	Comté de Clay (Arkansas)
Լորենսի շրջան (Արկանզաս)	Comté de Lawrence (Arkansas)
Քրիտենդենի շրջան (Արկանզաս)	Comté de Crittenden (Arkansas)
Հոթ Սպրինգի շրջան (Արկանզաս)	Comté de Hot Spring
Ինդեպենդենսի շրջան (Արկանզաս)	Comté d'Independence
Քոնուեյի շրջան (Արկանզաս)	Comté de Conway
Քրեյգհեդի շրջան (Արկանզաս)	Comté de Craighead
Հեմպստեդի շրջան (Արկանզաս)	Comté de Hempstead
Կոլումբիայի շրջան (Արկանզաս)	Comté de Columbia (Arkansas)
Լոգանի շրջան (Արկանզաս)	Comté de Logan (Arkansas)
Ռանդոլֆի շրջան (Արկանզաս)	Comté de Randolph (Arkansas)
Փոլկի շրջան (Արկանզաս)	Comté de Polk (Arkansas)
Նյուտոնի շրջան (Արկանզաս)	Comté de Newton (Arkansas)
Սերսիի շրջան (Արկանզաս)	Comté de Searcy
Միլերի շրջան (Արկանզաս)	Comté de Miller (Arkansas)
Սևիերի շրջան (Արկանզաս)	Comté de Sevier (Arkansas)
Էվելինգ Մարքս	Eleanor Marx
Արկանզասի շրջան (Արկանզաս)	Comté d'Arkansas
Թուջի Կեշտկար	Tooji
Ացետալդեհիդ	Éthanal
Շիկոտի շրջան (Արկանզաս)	Comté de Chicot
Քալհաունի շրջան (Արկանզաս)	Comté de Calhoun (Arkansas)
Գեղարվեստական մարմնամարզություն	Gymnastique rythmique
Ֆոլկների շրջան (Արկանզաս)	Comté de Faulkner
Ֆիլիպսի շրջան (Արկանզաս)	Comté de Phillips (Arkansas)
Փրեյրիի շրջան (Արկանզաս)	Comté de Prairie (Arkansas)
Ճարպաթթուներ	Acide gras
Դրյուի շրջան (Արկանզաս)	Comté de Drew
Շարպի շրջան (Արկանզաս)	Comté de Sharp
Մեդիսոնի շրջան (Արկանզաս)	Comté de Madison (Arkansas)
Նևադայի շրջան (Արկանզաս)	Comté de Nevada (Arkansas)
Վան Բյուրենի շրջան (Արկանզաս)	Comté de Van Buren (Arkansas)
IPhone 5	IPhone 5
Մոնտգոմերիի շրջան (Արկանզաս)	Comté de Montgomery (Arkansas)
Լիթլ Ռիվերի շրջան (Արկանզաս)	Comté de Little River
Գրուպետտո	Gruppetto (ornement mélodique)
Քեյխոսրով Ա	Kay Khusraw Ier
Քեյքավուս Ա	Kay Kâwus Ier
Պաուլ Դրուդե	Paul Drude
Վերաբյուրեղացում	Recristallisation (chimie)
Ռազմա-օդային ուժեր	Composante aérienne militaire
Քեյղուբադ Ա	Kay Qubadh Ier
Էնինգեն	Öhningen
Բերքաբեր	Berkaber
Դիտավան	Ditavan
Հաիթիի վարչական բաժանում	Départements d'Haïti
Լապլանդիա	Laponie
Ածանց	Affixe
Քրիստիան Աբբիատի	Christian Abbiati
Ջարվիս (կղզի)	Île Jarvis
Թեոդոր Կուրցիուս	Theodor Curtius
Ետգրություն	Post-scriptum
Թումանյան (քաղաք)	Toumanian
Դանիայի վարչական բաժանում	Régions du Danemark
Վանաձոր	Vanadzor
Միհրդատ, Պոնտոսի արքա	Mitridate, re di Ponto
Իջևան	Idjevan
Վիկտոր Կնորրե	Viktor Knorre
Թաուեր	Tour de Londres
Վեստմինստերյան պալատ	Palais de Westminster
Կոռետո	Caffè corretto
Իոնային կապ	Liaison ionique
Էյլհարդ Միչերլիխ	Eilhard Mitscherlich
Շվեդ-նորվեգական միություն (1814-1905)	Suède-Norvège
Արմին վան Բյուրեն	Armin van Buuren
Կալմարյան ունիա	Union de Kalmar
Ֆինլանդիայի մեծ իշխանություն	Grand-duché de Finlande
Դանիա-Նորվեգական ունիա	Royaume du Danemark et de Norvège
Կարակորում	Karakorum
Կուրտ Մետցիգ	Kurt Maetzig
Էլ Կուերվո դե Սևիլյա	El Cuervo de Sevilla
Արաալ	Arahal
Ջեյ Զի	Jay-Z
Վարսանդ	Pistil
Հալկ	Hulk (football)
Վիլհելմ Շմիդտ	Wilhelm Schmidt (anthropologue)
Լույո Բրենտանո	Lujo Brentano
Աստղադիտարան	Observatoire astronomique
Գուստավ ֆոն Շմոլլեր	Gustav von Schmoller
Կանիադա Ռոսալ	Cañada Rosal
Հերման Աբիխ	Otto Wilhelm Hermann von Abich
Հեյկե Կամերլինգ Օնես	Heike Kamerlingh Onnes
Ջոն Կոկրոֆտ	John Cockcroft
Դեկարտյան կոորդինատների համակարգ	Coordonnées cartésiennes
Բուրջ ալ-Արաբ	Burj-al-Arab
Մաուրյաների պետություն	Empire Maurya
Ներմուծում	Importation
Շերոն Սթոուն	Sharon Stone
Տոսինա	Tocina
Անգլիացի հիվանդը	Le Patient anglais
Լա Կամպանա (Սևիլյա)	La Campana
Վիլյավերդե դել Ռիո	Villaverde del Río
Վիլյանուևա դել Ռիո ի Մինաս	Villanueva del Río y Minas
Աբադան	Abadan
Լաս Կաբեսաս դե Սան Խուան	Las Cabezas de San Juan
Մարիամ Մագդաղենացի	Marie de Magdala
Կոկեր	Cocci
Կարմոնա	Carmona (Espagne)
Թվական անուն	Adjectif numéral
Պաուլ Վալդեն	Paul Walden
Ալֆրեդ Հետներ	Alfred Hettner
Իլյա Տրոյանով	Ilija Trojanow
Ֆրանց Կոնվիչնի	Franz Konwitschny
Գաբրիել Հայնցե	Gabriel Heinze
Յոհան Վոլֆգանգ Դյոբերայներ	Johann Wolfgang Döbereiner
(2102) Տանտալուս	(2102) Tantale
Մեյսոն շրջան (Միչիգան)	Comté de Mason (Michigan)
Մյուսկեգոն շրջան (Միչիգան)	Comté de Muskegon
Մաֆատ շրջան (Կոլորադո)	Comté de Moffat
Լեյք շրջան (Միչիգան)	Comté de Lake (Michigan)
Լիմարի (նահանգ)	Province de Limarí
ՖԻՖԱ Աշխարհի առաջնություն եզրափակիչ 1930	Finale de la Coupe du monde de football de 1930
(1509) Էսկլանգոնա	(1509) Esclangona
Հայ ազնվականություն	Noblesse arménienne
Չոապա (նահանգ)	Province de Choapa
Շտանս	Stans
Օսեանա շրջան (Միչիգան)	Comté d'Oceana
Քլեր շրջան (Միչիգան)	Comté de Clare (Michigan)
Օսեոլա շրջան (Միչիգան)	Comté d'Osceola (Michigan)
Կասպե (քաղաք)	Caspe
Կառլ Կնիս	Karl Knies
Հուգո Վինկլեր	Hugo Winckler
Լեղապարկ	Vésicule biliaire
Էլեկտրոլիզ	Électrolyse
Հրետանի	Artillerie
Հաղթանակի կամար (Փարիզ)	Arc de triomphe de l'Étoile
(9485) Ուլուրու	(9485) Uluru
Հայ Կաթողիկե Եկեղեցի	Église catholique arménienne
Քաղդեական կաթոլիկ եկեղեցի	Église catholique chaldéenne
Սոմա (աստվածաբանություն)	Soma (mythologie)
Մարոնիական կաթոլիկ եկեղեցի	Église maronite
Լյուդվիգ Կլայզեն	Ludwig Claisen
Տարաշչա (քաղաք, Ուկրաինա)	Tarachtcha
Վիչեգդա (գետ)	Vytchegda
Ալեն շրջան (Լուիզիանա)	Paroisse d'Allen
Հերման Զուդերման	Hermann Sudermann
Կարլ դե Բոլլ	Leo Anton Karl de Ball
Գեորգ Կնոբելսդորֆ	Georg Wenzeslaus von Knobelsdorff
Էնթոնի Հոփքինս	Anthony Hopkins
Դևոնի ժամանակաշրջան	Dévonien
Հաբսբուրգներ	Habsbourg
Լեղի	Bile
Վոլֆգանգ Պաուլի	Wolfgang Pauli
Խալիֆա	Calife
Մուսաներ	Muses
Սահել	Sahel
Նիկոլո Պագանինի	Niccolò Paganini
Հաղորդություն	Eucharistie
Միացյալ Նահանգների սենատ	Sénat des États-Unis
Ծակոտաժապավեն	Ruban perforé
Ածանցյալ գործիքներ	Produit dérivé financier
Կենտրոնական բանկ	Banque centrale
Ֆրիդրիխ Շլոսսեր	Friedrich Christoph Schlosser
Գրիգոր Տուրցի	Grégoire de Tours
Ռոբերտո Բաջիո	Roberto Baggio
Ջանլուիջի Բուֆֆոն	Gianluigi Buffon
Նոյբեր Ֆրիդերիկա Կարոլինա	Friederike Caroline Neuber
Իրոկեզներ	Iroquois
Սամյուել դը Շամպլեն	Samuel de Champlain
Լյուդմիլա Գուրչենկո	Lioudmila Gourtchenko
Ռոգիր վան դեր Վայդեն	Rogier van der Weyden
Ցմահ բանտարկություն	Emprisonnement à perpétuité
Կոտրվածք	Fracture
Արմինիոս	Arminius
Հասան II	Hassan II
Կումա-Մանիչի իջվածք	Dépression de Kouma-Manytch
Ակներ (Սյունիքի մարզ)	Akner (Syunik)
Արավուս	Aravus
Բարձրավան	Bardzravan
Վոլֆգանգ Գեորգ Շտաուդտե	Wolfgang Staudte
Նորդոստերպոլդեր	Noordoostpolder
Սարիգյուղ	Sarigyugh
Ներքին Ծաղկավան	Tsaghkavan (Idjevan)
Ենոքավան	Enokavan
Սևքար (Տավուշի մարզ)	Sevkar
Վազաշեն	Vazashen
Նաթանիել Հոթոռն	Nathaniel Hawthorne
(2190) Կուբերտեն	(2190) Coubertin
Լուսահովիտ	Lusahovit
Լուսաձոր (Տավուշի մարզ)	Lusadzor (Tavush)
Կիրանց (Տավուշի մարզ)	Kirants
Գանձաքար	Gandzakar
Խաշթառակ	Khashtarak
Տայգա	Taïga
(2199) Կլետ	(2199) Kleť
Դրավիդներ	Dravidiens
Վիշի (ֆաշիզմ)	Régime de Vichy
(2193) Ջեքսոն	(2193) Jackson
Քաղաքաշինություն	Urbanisme
Ուբունտու ծրագրաշարերի կենտրոն	Logithèque Ubuntu
Տասներեքերորդ թաղամաս	Banlieue 13
Սլավուտիչ (քաղաք, Ուկրաինա)	Slavoutytch
Պիեռ Բոմարշե	Pierre-Augustin Caron de Beaumarchais
Խայտաքիս	Vormela peregusna
Կարլ Վիլհելմ Շեելե	Carl Wilhelm Scheele
Պեր Մերտեզակեր	Per Mertesacker
Հերման Էմիլ Ֆիշեր	Emil Fischer
Ֆիլիպ Շեյդեման	Philipp Scheidemann
Սկվիրա (քաղաք, Ուկրաինա)	Skvyra
Մաքս Սաքս	Maximilien de Saxe (1870-1951)
Տետիև (քաղաք, Ուկրաինա)	Tetiïv
Ապխտած ձուկ	Poisson fumé
Հովք	Hovk
Ալկալոիդներ	Alcaloïde
Գետահովիտ (գյուղ)	Getahovit
Մարգոտ Հիլսշեր	Margot Hielscher
Ադամ	Adam
Ճորոխ	Tchorokhi
Սալիվան շրջան (Նյու Յորք)	Comté de Sullivan (New York)
Կարեն Հորնի	Karen Horney
Ալֆրեդ Կաստլեր	Alfred Kastler
Վալյադոլիդ (նահանգ)	Province de Valladolid
Ստուբեն շրջան (Նյու Յորք)	Comté de Steuben (New York)
Սենեկա շրջան (Նյու Յորք)	Comté de Seneca (New York)
Սկայլեր շրջան (Նյու Յորք)	Comté de Schuyler (New York)
Սկոհարի շրջան (Նյու Յորք)	Comté de Schoharie
Բեթ Դեյվիս	Bette Davis
Պոտալա	Palais du Potala
Ռաֆայել Մորենո Արանզադի	Rafael Moreno Aranzadi
Ադամ Ջոնսոն	Adam Johnson
Կլարկ Գեյբլ	Clark Gable
Սփենսեր Թրեյսի	Spencer Tracy
Մարիենբուրգ (դղյակ)	Forteresse teutonique de Marienbourg
Միրեյ Մատյո	Mireille Mathieu
(2196) Էլիկոտ	(2196) Ellicott
Կնքաբույս	Dioscorea
Աոմորի (պրեֆեկտուրա)	Préfecture d'Aomori
Ֆուկուսիմա (պրեֆեկտուրա)	Préfecture de Fukushima
Հոլիվուդյան փառքի ծառուղի	Walk of Fame (Hollywood)
Իրպեն (քաղաք, Ուկրաինա)	Irpin
Ռժիշչև (քաղաք, Ուկրաինա)	Rjychtchiv
Տետրիս	Tetris
Հեքսամեթիլենտետրամին	Méthénamine
Պորտսմութ	Portsmouth
Սեսիլ Բլաունտ դե Միլլ	Cecil B. DeMille
Պինդ ընկույզ. Հիանալի օր է մեռնելու համար	Die Hard : Belle journée pour mourir
Լույսի անդրադարձում	Réfraction
Ֆրիտյոֆ Նանսեն	Fridtjof Nansen
Արարատ	Mont Ararat
Մանչեգո (պանիր)	Manchego
Կուզնեցկի Ալատաու	Alataou de Kouznetsk
Էլեկտրական շարժիչ	Machine électrique
Ժիդրունաս Իլգաուսկաս	Žydrūnas Ilgauskas
Նևա (այլ կիրառումներ)	Neva (homonymie)
Բյուրոկրատիա	Bureaucratie
Սորենտո	Sorrente
Էքսուբունտու	Xubuntu
Էլիա Կազան	Elia Kazan
Ռաուլ Ուոլշ	Raoul Walsh
Հայֆոն	Hải Phòng
ԱՄՆ նախագահական ընտրություններ 1908	Élection présidentielle américaine de 1908
Վինտերսվեյկ	Winterswijk
Վինխեն (համայնք)	Wijchen
Շվեդիան Եվրատեսիլ երգի մրցույթում	Suède au Concours Eurovision de la chanson
Բուրեն (համայնք)	Buren (Gueldre)
Վեյնդամ (համայնք)	Veendam
Հոխեզանդ-Սապեմեյր	Hoogezand-Sappemeer
Ստադսկանալ (համայնք)	Stadskanaal (commune)
Պաուլինիո	Paulinho
Ջին Քելլի	Gene Kelly
Սթենլի Կրամեր	Stanley Kramer
Սկանդինավյան թերակղզի	Péninsule Scandinave
Բելֆորտե դել Կիենտի	Belforte del Chienti
Թիլ	Tiel
Նեյկերկ	Nijkerk
Ակուականինա	Acquacanina
Ապիրո	Apiro
Բոլոնիոլա	Bolognola
Տիբո Կուրտուա	Thibaut Courtois
Կալդարոլա	Caldarola
Վիլյան	Willian (football)
Կամերինո	Camerino
Կամպորոտոնդո դի Ֆիաստրոնե	Camporotondo di Fiastrone
Կաստելրայմոնդո	Castelraimondo
Կաստելսանտանջելո սուլ Ներա	Castelsantangelo sul Nera
Չեսապալոմբո	Cessapalombo
Կոլմուրանո	Colmurano
Պարալիմպիկ խաղեր	Jeux paralympiques
Թորստեյն Վեբլեն	Thorstein Veblen
Չինգոլի	Cingoli
Կորիդոնիա	Corridonia
Էզանտոլիա	Esanatoglia
Ֆիաստրա	Fiastra
Standing Still	Standing Still (chanson de Roman Lob)
Ֆիորդիմոնտե	Fiordimonte
Ֆյումինատա	Fiuminata
Գալիոլե	Gagliole
Գուալդո	Gualdo
Լորո Պիչենո	Loro Piceno
Վարակազերծում	Désinfectant
Ըրլ Սքրագս	Earl Scruggs
(2329) Օրտոս	(2329) Orthos
(2135) Արիստեուս	(2135) Aristée
Նեվայգո շրջան (Միչիգան)	Comté de Newaygo
Կոպյապո (նահանգ)	Province de Copiapó
Ուասկո (նահանգ)	Province de Huasco
Բաբանկա (քաղաքատիպ ավան, Ուկրաինա)	Babanka
Սպերմատոզոիդ	Spermatozoïde
Իզաբելա շրջան (Միչիգան)	Comté d'Isabella
Հուրոն շրջան (Միչիգան)	Comté de Huron (Michigan)
Սպիտակ միգամածություն	Whiteout (film, 2009)
Վարձու մարդասպան Ջոն	Killer Joe
Միդլենդ շրջան (Միչիգան)	Comté de Midland (Michigan)
Մեկոստա շրջան (Միչիգան)	Comté de Mecosta
Բեյ շրջան (Միչիգան)	Comté de Bay (Michigan)
Դալյան	Dalian
Բենսի	Benxi
Դանդուն	Dandong
Benzin	Benzin
Սողոմոնյան Կղզիների դրոշ	Drapeau des Salomon
Յոզգաթի նահանգ	Yozgat (province)
Դելֆի	Delphes
Բրիտանիկ (ֆիլմ)	Britannic (téléfilm)
Պալեոզոյան դարաշրջան	Paléozoïque
Բարձրավանդակ	Plateau (géographie)
