افریقہ	Afrique
کلائنٹ (کمپیوٹنگ)	Client (informatique)
سینٹ-مارٹن-دے-حنش	Saint-Martin-de-Hinx
لانڈیپیریوسی	Landepéreuse
سینٹ-انٹونیں ، کیوبک	Saint-Antonin (Québec)
جمہوریہ یونان اول	Première République hellénique
اندیرین	Andırın
سین-مرگیرٹے-دے-وتے	Sainte-Marguerite-de-Viette
جردلند	Jardelund
بیتونیا	Beitunia
اوغوزخان اوزیعقوب	Oğuzhan Özyakup
رونالڈو	Ronaldo (football)
لالا مصطفی پاشا	Lala Mustafa Pacha
کلمیم السمارہ	Guelmim-Es Semara
تیتیرلیگ (شہر)	Tsetserleg
سینٹ-مارٹن-سینٹ-فرمین	Saint-Martin-Saint-Firmin
جویر دے ویانا	Javier de Viana (ville)
چہرہ شناسی نظام	Reconnaissance de visage
سینٹ-مچل، پیرینیث-اٹلانتیقوس	Saint-Michel (Pyrénées-Atlantiques)
سینٹ-لارنٹ-این -رویانس	Saint-Laurent-en-Royans
لاپان	Lapan
مراکش کے شہر	Villes du Maroc
آرنجوئیز کا شاہی محل	Palais royal d'Aranjuez
عجمان (شہر)	Ajman (ville)
سینٹ-گرمین-دس-وا	Saint-Germain-des-Vaux
آنگ تھونگ	Ang Thong
لانارک شائر	Lanarkshire
کارکیلا	Karkkila
جزیرہ نونیواک	Île Nunivak
سینٹ-الفونسے-دے-گرانبے، کیوبک	Saint-Alphonse-de-Granby
پاپوا علاقہ	Territoire de Papouasie
سین-پیری-دے-سلیرنے	Saint-Pierre-de-Salerne
لا کلیوساز	La Clusaz
سانے-سینٹ-جست	Saâne-Saint-Just
لاکسیلو	Lakselv
سین-سردوس، لوٹ-یت-گرون	Saint-Sardos (Lot-et-Garonne)
سینٹ-کلیمنٹ، اسنے	Saint-Clément (Aisne)
لا شاپیل-ہوون	La Chapelle-Huon
ڈوڈینس	Dudince
سین-پیری-اظف	Saint-Pierre-Azif
لارامیری	Laramière
سینٹ-ژاں -دے-کیرارگیس	Saint-Jean-de-Ceyrargues
اگودل	Agudelle
سین-پیری-دے-شیویل	Saint-Pierre-de-Chevillé
سیدی شہر	Seydişehir
سینٹ-مارسیل-دے-کریریت	Saint-Marcel-de-Careiret
یوگوارا، کناگوا	Yugawara
کونرزویل، انڈیانا	Connersville
لافاری، ہوٹی-لویری	Lafarre (Haute-Loire)
سینٹ-مارٹن-دس-مونٹس	Saint-Martin-des-Monts
اندرونی حرقفی شریان	Artère iliaque interne
جائیوگوان شہر	Jiayuguan
سین-پیری-دے-ریویرے	Saint-Pierre-de-Rivière
لارازیٹ	Larrazet
جنچانگ	Jinchang
لا کروزیلی	La Crouzille
بائیین	Baiyin
تیانشوئی	Tianshui
توتزنگ	Tutzing
برق آلاتیات	Électromécanique
امام محمد نفس الزکیہ	Muhammad al-Nafs al-Zakiya
سالدورف-سرھیم	Saaldorf-Surheim
جیوچوان	Jiuquan
جبنگ	Jabing
چنگیانگ	Qingyang
صحرائے ٹاٹاکوا	Désert de la Tatacoa
پنگلیانگ	Pingliang
لانگسٹن، اوکلاہوما	Langston (Oklahoma)
Introductio in analysin infinitorum	Introductio in analysin infinitorum
سینٹ-جلیں -مولھسبتے	Saint-Julien-Molhesabate
سینٹ-ابن	Saint-Auban
بالگدی	Hélisurface
سینٹ-گروس-لیس-بانس	Saint-Gervais-les-Bains
لاوائی گنبد	Dôme de lave
لا لیموزینیری	La Limouzinière
2020ء کی دہائی	Années 2020
سینٹ-مشیل-دے-ڈزے	Saint-Michel-de-Dèze
لا کوری	La Caure
صوبہ استنبول	Istanbul (province)
بیٹی اکیرمین	Bettye Ackerman
سینٹ-پنتلیوں ، ووکلسے	Saint-Pantaléon (Vaucluse)
سینٹ-جکقوس-دے-لا-لنڈے	Saint-Jacques-de-la-Lande
جچنو	Jachenau
ہوہوٹ	Hohhot
اگنوس	Agnos
آموختار	Tutoriel
سینٹ-کلئیر، وینے	Saint-Clair (Vienne)
سینٹ-برکے-سوس-فورٹ	Saint-Brice-sous-Forêt
واٹرلو، الینوائے	Waterloo (Illinois)
سینٹ-ایٹیینے-ولے-فرانکیسے	Saint-Étienne-Vallée-Française
سینٹ-گیورگس-دو-مسنیل	Saint-Georges-du-Mesnil
جویورک	Javůrek
لا باٹہیی	La Bâthie
سینٹ-مارسیل، ہوتے-سونے	Saint-Marcel (Haute-Saône)
واریو	Wario (personnage)
کانپس کرسٹی کالج	Corpus Christi College (Cambridge)
سینٹ-لارنٹ-دے-کرنولس	Saint-Laurent-de-Carnols
سین-رگومر-دے-بوئی	Saint-Rigomer-des-Bois
سینٹ-کروسٹوفے-ا-بیری	Saint-Christophe-à-Berry
سلطنت ٹوکیولیر	Empire toucouleur
کلاؤنڈرا	Caloundra
سین-پال-لزون	Saint-Paul-Lizonne
بریگیت مایر	Brigitte Maier
سینٹ-کروسٹوفے-این -برسسے	Saint-Christophe-en-Bresse
سینٹ-گرمین-سر-سوس	Saint-Germain-sur-Sèves
لابیری، پیرینیس-اتلانتیکیو	Labeyrie (Pyrénées-Atlantiques)
وکٹوریہ (ضد ابہام)	Victoria
سینٹ لارنس، مالٹا	San Lawrenz
ضلع خاران	District de Kharan
سینٹ-آبن-سوس-اقیرنے	Saint-Aubin-sous-Erquery
سینٹ-ژاں -دو-کوریل-دس-بوس	Saint-Jean-du-Corail-des-Bois
سینٹ-کیر-لے-ہتوش	Saint-Cyr-le-Chatoux
سین-سلواڈو	Saint-Salvadou
لا پیوبلا دے مونٹالبان	La Puebla de Montalbán
سینٹ-موریس-دے-ریمنس	Saint-Maurice-de-Rémens
موزوں طرزیات	Technologie intermédiaire
کارمل، انڈیانا	Carmel (Indiana)
مرتا ہیکیٹ	Martha Hackett
الیگزیندریا، مینیسوٹا	Alexandria (Minnesota)
لا کونسپسیون، ماسایا	La Concepción (Nicaragua)
لون	Macchia
اوکی	Auki
بوسٹن (ضد ابہام)	Boston (homonymie)
انکول	Ankole (royaume)
سینٹ-ایٹیینے-دے-فوگرس	Saint-Étienne-de-Fougères
سینٹ-ہلیری-دے-لسیگنان	Saint-Hilaire-de-Lusignan
دقیقی	Abu-Mansur Daqiqi
لا بوربولی	La Bourboule
سینٹ-جست، پے-دے-ڈومی	Saint-Just (Puy-de-Dôme)
لا فیویلی، مانشی	La Feuillie (Manche)
سینٹ-ابن، زرا	Saint-Aubin (Jura)
لا بونیولے-سور-اےون	La Bonneville-sur-Iton
مارلبورو، ویلٹشائر	Marlborough (Angleterre)
سینٹ-وففینگے-دسس	Saint-Offenge-Dessus
اینا پولینا	Anna Polina
سینٹ-مارٹن-سر-یکیلوں	Saint-Martin-sur-Écaillon
اشعری	Asharisme
سین-ؤسمانے	Sainte-Osmane
لا موٹاڈی	La Moutade
یلے، فلوریڈا	Yulee
سینٹ-موریس-کرلت	Saint-Maurice-Crillat
سین-این-دے-سورل، کیوبک	Sainte-Anne-de-Sorel
بحیرہ کاموتس	Mer des Camotes
سینٹ-کلاڈ-دے-ڈیرے	Saint-Claude-de-Diray
ناگاوکا، نیگاتا	Nagaoka
لارا کروفٹ اور نور کا محافظ	Lara Croft and the Guardian of Light
جوڈی مور	Jodie Moore
لارین فینکس	Lauren Phoenix
جاناویوی جولی	Jenaveve Jolie
جینا لین	Gina Lynn
رشیدہ جونز	Rashida Jones
کاتسونی	Katsuni
چینل پریسٹن	Chanel Preston
جیسمین برن	Jasmine Byrne
سین-مرے-لومونٹ	Sainte-Marie-Laumont
آق دام	Agdam
فہرست اعداد	Liste de nombres
سینٹ-مارٹن-دے-سےگننش	Saint-Martin-de-Seignanx
سین-مرے، گرس	Sainte-Marie (Gers)
لا ترینیتے، مانشے	La Trinité (Manche)
سینٹ-کالز-این -سوسنوس	Saint-Calez-en-Saosnois
یانسی بٹلر	Yancy Butler
سینٹ-مارٹن-دے-سلنکے	Saint-Martin-de-Salencey
اینگلو مصری سوڈان	Soudan anglo-égyptien
ویسٹ کوسٹ، نیوزی لینڈ	West Coast (région)
نورجہاں (ملکہ)	Nûr Jahân
سینٹ-گینس-چمپسپے	Saint-Genès-Champespe
سینٹ-کروسٹوفے-دو-بوس	Saint-Christophe-du-Bois
ایزیس ٹیلر	Isis Taylor
سین-پیری-سور-یروے	Saint-Pierre-sur-Erve
لانگرونی-سور-میر	Langrune-sur-Mer
سینٹ-کلیمنٹ-دے-ولورگے	Saint-Clément-de-Valorgue
جنوبی ہند	Inde du Sud
کورونادال	Koronadal
سین-گنویوے، کیوبک	Sainte-Geneviève (Montréal)
مغلیہ فن تعمیر	Architecture moghole
سینٹ-مشیل-دے-فینس	Saint-Michel-de-Feins
سینٹ-گیورگس-سر-یروے	Saint-Georges-sur-Erve
سترہ اضلاع	Heptadécagone
ہابیر-پوچ	Habère-Poche
بلوم فیلڈ، کنیکٹیکٹ	Bloomfield (Connecticut)
رستاق، عمان	Rustaq (Oman)
لا فونتاینی-سین-مارٹین	La Fontaine-Saint-Martin
سبودوگو	Saboudougou
لا مارنی	La Marne (Loire-Atlantique)
فارسی	Persan (homonymie)
جزیرہ برویت	Île Bruit
2011 میں پاکِستان میں نیٹو کا حملہ	Incident frontalier afghano-pakistanais du 26 novembre 2011
یوسھمی، سائتاما	Yoshimi
سینٹ-لارنٹ، ہوتے-سوائے	Saint-Laurent (Haute-Savoie)
سینٹ-پنکرآکے، سوائے	Saint-Pancrace (Savoie)
ٹیفنی ڈوپونٹ	Tiffany Dupont
ساربرگ	Sarrebourg (Allemagne)
ٹاؤن ہال	Mairie
یلوجاروی	Ylöjärvi
لینکویتو	Lanquetot
سینٹ-لڑے-بوجیان	Saint-Lary-Boujean
یوتوکو	Yotoco
انگوو	Anguo
سینٹ-ژاں -دے-کھولو	Saint-Jean-de-Chevelu
لالونقویٹی	Lalonquette
رے چارلس	Ray Charles
داخلی تبادل	Conversion interne
سین-ورثے	Sainte-Orse
کیتھی بیٹس	Kathy Bates
سینٹ-ابن، ابے	Saint-Aubin (Aube)
سین-سینئر-سوس-آورانکھس	Saint-Senier-sous-Avranches
سینٹ-آبن-سر-گالوں	Saint-Aubin-sur-Gaillon
سینٹ-ژاں -دے-سوس	Saint-Jean-de-Sauves
ہیملٹن، الینوائے	Hamilton (Illinois)
بریانے بینسن	Breanne Benson
کوالکوم	Qualcomm
بحیرہ لاکادیو	Mer des Laquedives
سین-پیری-لا-کور	Saint-Pierre-la-Cour
کووینٹری (ضد ابہام)	Coventry (homonymie)
ماورائے قفقازی اشتراکی وفاقی سوویت جمہوریہ	République socialiste fédérative soviétique de Transcaucasie
میکوبا	Macouba
سینٹ-ایربلوں ، مینے	Saint-Erblon (Mayenne)
سینٹ-ژاں -لے-تھامس	Saint-Jean-le-Thomas
لا فریسینوسی	La Freissinouse
سینٹ-لڑے، گرس	Saint-Lary (Gers)
سینٹ-مممئے	Saint-Memmie
سینٹ-گیورگس-دس-اگوٹس	Saint-Georges-des-Agoûts
لینگ لیڈ، گارڈ	Langlade (Gard)
لانگویڈیاس	Languédias
سینٹ-اوٹ-سینٹ-نظارے	Saint-Avit-Saint-Nazaire
ابھرتی منڈیاں	Pays émergents
دیمک	Termite
لاکار ڈیپارٹمنٹ	Département de Lácar
ہا دونگ	District de Ha Dong
بسمل	Bismil
سین-پیری-لنگیرس	Saint-Pierre-Langers
لا روئے	La Roë
بدبد	Bidbid
تسن ہاسن	Tussenhausen
سینٹ-کلیمنٹ-سر-درانکے	Saint-Clément-sur-Durance
صدوو	Sadov
سینٹ-حراگے	Saint-Huruge
سینٹ-مارک، کنٹل	Saint-Marc (Cantal)
باتھ، شمالی کیرولینا	Bath (Caroline du Nord)
علاقہ ہوائی	Territoire d'Hawaï
مسطح مخطط	Graphe planaire
لا سیل-سور-نییوری	La Celle-sur-Nièvre
کیمیائی ہتھیار اجلاس	Convention sur l'interdiction des armes chimiques
لا بینیسون-ڈییو	La Bénisson-Dieu
سیمرغ	Simurgh
وایر فارسٹ ضلع	Wyre Forest (district)
سینٹ آساف	Saint-Asaph
سینٹ-مرکن	Saint-Marcan
جنگ میوند	Bataille de Maiwand
رچمنڈ، انڈیانا	Richmond (Indiana)
سینٹ-ژاں -سینٹ-گرمین	Saint-Jean-Saint-Germain
لاموتھ-گواس	Lamothe-Goas
ویکام ضلع	Wycombe
لا شاپیل-راینسوین	La Chapelle-Rainsouin
سین-سونین	Saint-Savinien
جکطانیہ	Jacétanie
جانوشالمہ	Jánoshalma
ضلع پشاور	District de Peshawar
عظمی لحمومہ	Ostéosarcome
سینٹ-وں -لیس-وگنس	Saint-Ouen-les-Vignes
حلومی	Halloumi
جیللے	Jailly
ولتز (صوبہ)	Canton de Wiltz
لا شاپیل-سین-ریمی	La Chapelle-Saint-Rémy
سکیلے	Săcele
لا فیریری-دی-فلی	La Ferrière-de-Flée
بین الاقوامی ڈالر	Dollar Geary-Khamis
سینٹ جوزف، بارباڈوس	Saint Joseph (Barbade)
سیلے-لیز-لنوے	Sailly-lez-Lannoy
سینٹ-لیمبرٹ، کلودوس	Saint-Lambert (Calvados)
سہامبوے	Sahambavy
سینٹ-جلیں -سر-ریسسووزے	Saint-Julien-sur-Reyssouze
تورووو، مووا کاؤنٹی	Turowo (Mława)
مالوہ	Mâlvâ
سگرد	Sagard (Rügen)
اگیاگوسزرجینے	Agyagosszergény
مخی نیم کرہ	Hémisphère cérébral
بریڈر ری ایکٹر	Surgénération
ارتِعاج	Éclampsie
محافظہ احمدی	Al Ahmadi (gouvernorat)
ادر	Uder
ہنری ہیولاک ایلس	Havelock Ellis
داؤد ابراہیم	Dawood Ibrahim
محمد شیبانی خان	Mohammad Shaybânî
ارونگ کرسٹول	Irving Kristol
بریر	Matthew Birir
شاہ رخ تیموری	Shahrokh
ہاشم بن عبد مناف	Hachim ibn Abd Manaf
ضلع گوزلیارت	District de Güzelyurt
فلپ خوری حتی	Philip Khuri Hitti
لا پوش، اشنگٹن	La Push
بصری صراحت	Acuité visuelle
قتیبہ بن مسلم	Qutayba ben Muslim
شین وارن	Shane Warne
ابن زیدون	Ibn Zeydoun
سارولنگن	Sarrevailingue
نصب الدماغ	Implant cérébral
لکس کیسیڈی	Lux Kassidy
سان لوئی، سانتیاگو د کیوبا	San Luis (Santiago de Cuba)
آق قویونلو	Aq Qoyunlu
ضلع اسکیلے	District d'İskele
بیبی جونز	BiBi Jones
سیگوویہ کا قلعہ	Alcazar de Ségovie
ابن طاہر البغدادی	Ibn Tahir al-Baghdadi
سلمان فارسی	Salman le Perse
دیر البلح	Deir el-Balah
سیف الدین قایتبای	Qaitbay
ثقالتی میدان	Champ gravitationnel
سنیل گواسکر	Sunil Gavaskar
کپیل دیو	Kapil Dev
پرتھوی راج چوہان	Prithivîrâja Châhumâna III
سمیع یوسف	Sami Yusuf
میر وایس ہوتک	Mirwais Khan Hotak
بیبرس دوئم	Al-Muzaffar Rukn ad-Dîn Baybars al-Jashankir
زمرہ:مصنوعی ذہانت	Catégorie:Intelligence artificielle
گھسٹ و ٹپک	Glisser-déposer
باباطاہر	Baba Taher
ایم ایف حسین	Maqbool Fida Husain
محمد عالم خان	Alim Khan
فی کس	Per capita
فہرست کاؤنٹیاں الاباما	Comtés de l'État de l'Alabama
اشچنسکو، زدروج	Trzcińsko-Zdrój
مسیلمہ کذاب	Musaylima
کیوکس	Kiwix
رائن-نیکار	Région métropolitaine Rhin-Neckar
آنا، الینوائے	Anna (Illinois)
اچٹے	Uchte
سچسنبرن	Sachsenbrunn
سان کرسٹوبل، کیوبا	San Cristóbal (Cuba)
مارئیس بیوکیل	Maurice Bucaille
محمد خان جونیجو	Muhammad Khan Junejo
ادے چوپڑا	Uday Chopra
بھگوان	Bhagavan
سارو گنگولی	Sourav Ganguly
عزیز میاں	Aziz Mian
یادگار	Yadgir
ہاسڈارف بُعد	Dimension de Hausdorff
روس کے اقتصادی علاقہ جات	Régions économiques de Russie
غزوہ خیبر	Bataille de Khaybar
ابن عساکر	Ibn Asakir
سال ان در سالے	Saal an der Saale
اننینگ، یوننان	Anning
کھوہ کھاتہ	Caisse noire
جرمنی میں اسلام	Islam en Allemagne
انوکا، مینیسوٹا	Anoka (Minnesota)
جکوبسویلر	Jakobsweiler
سینٹ-اوٹ، پے-دے-ڈومی	Saint-Avit (Puy-de-Dôme)
سین-سویرے	Sainte-Sévère (Charente)
رحمان ملک	Rehman Malik
ہسپانوی جزائر ورجن	Îles Vierges espagnoles
تریاونا بلدیہ	Tryavna (obchtina)
نیوٹن	Newton
ڈالٹن مک گنٹی	Dalton McGuinty (fils)
لنکن، الینوائے	Lincoln (Illinois)
لا بارکا (میونسپلٹی)	La Barca
سلطنت واسولو	Empire wassoulou
یرم	Yarim
برسٹل، فلوریڈا	Bristol (Floride)
لاہیجان	Lahijan
سین-این، دوبس	Sainte-Anne (Doubs)
شہر سبز	Chakhrisabz
بائوتو	Baotou
منال	Lophophorus
سمعیات	Audiologiste
جسنیک	Jasiniec
ترسکویچ	Truskovice
سین-پریسٹ-پلس	Saint-Priest-Palus
چیفینگ	Chifeng
یونغے ضلع	Yonghe
اوردوس شہر	Ordos (Mongolie-Intérieure)
سینٹ-کیر-دس-گٹس	Saint-Cyr-des-Gâts
قطب جنوبی ماحولیاتی خطہ	Antarctique (écozone)
اسوکیرو	Isokyrö
ووژوو	Wuzhou
ایسٹ دوبیوک، الینوائے	East Dubuque
فانگچینگگانگ	Fangchenggang
انطلیاس	Antélias
چنژوو	Qinzhou
گوئگانگ	Guigang
یلن، گوانگزی	Yulin (Guangxi)
بائسی	Baise (Chine)
ہیژوو	Hezhou
ہیچی	Hechi
لائبن	Laibin
لا فورٹیریسی	La Forteresse (Isère)
لامار، مسوری	Lamar (Missouri)
چونگزوو	Chongzuo
قصیدہ	Qasida
جیزخ	Djizak
جانسچوالدے	Jänschwalde
خلائی وکالۂ ایران	Agence spatiale iranienne
درہم	Dirham
مورون (شہر)	Mörön
سین-ورگے	Sainte-Verge
سینٹ-گینس-چمپنلے	Saint-Genès-Champanelle
کراس ریجن، نمبیا	Karas
سارا، گریز	Saara (Greiz)
جملن	Jameln
جرافول	Jarafuel
تازہ (مراکش)	Taza
جملٹز	Jamlitz
امریک مخالف	Antiaméricanisme
عجمہ استحالہ	Noyau (algèbre)
پرنسٹن، الینوائے	Princeton (Illinois)
پٹس فیلڈ، الینوائے	Pittsfield (Illinois)
کارمی، الینوائے	Carmi (Illinois)
ریڈ بڈ، الینوائے	Red Bud (Illinois)
یارک ویل، الینوائے	Yorkville (Illinois)
لاپو-لاپو، فلپائن	Lapu-Lapu (ville)
پونٹیاک، الینوائے	Pontiac (Illinois)
پرافٹس ٹاؤن، الینوائے	Prophetstown
سینٹ-وں -دے-ممبرے	Saint-Ouen-de-Mimbré
سینٹرویل، الینوائے	Centreville (Illinois)
کلنٹن، الینوائے	Clinton (Illinois)
اولنی، الینوائے	Olney (Illinois)
سینٹریلیا، الینوائے	Centralia (Illinois)
کارلنویل، الینوائے	Carlinville
فہرست فیفا ملکی رموز	Projet:Football/Logistique/Modèle de pays
یوریکا، الینوائے	Eureka (Illinois)
واشنگٹن، الینوائے	Washington (Illinois)
سولیوان، الینوائے	Sullivan (Illinois)
